  65,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_017.png', cX= 715, cY= 734, Frame=   831
  57,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_101.png', cX=3057, cY=1074, Frame=   832
  58,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_058\Image_088.png', cX=3778, cY=1277, Frame=   832
  59,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_077.png', cX=3335, cY= 185, Frame=   832
  60,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_075.png', cX=2604, cY=1275, Frame=   832
  61,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_052.png', cX=2383, cY= 825, Frame=   832
  62,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_032.png', cX=1330, cY= 928, Frame=   832
  63,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_026.png', cX=1182, cY=1466, Frame=   832
  64,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_025.png', cX=1258, cY= 807, Frame=   832
  65,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_018.png', cX= 743, cY= 734, Frame=   832
  57,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_102.png', cX=3081, cY=1072, Frame=   833
  58,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_058\Image_089.png', cX=3824, cY=1291, Frame=   833
  59,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_078.png', cX=3372, cY= 185, Frame=   833
  60,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_076.png', cX=2627, cY=1277, Frame=   833
  61,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_053.png', cX=2421, cY= 824, Frame=   833
  62,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_033.png', cX=1364, cY= 928, Frame=   833
  63,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_027.png', cX=1218, cY=1466, Frame=   833
  64,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_026.png', cX=1285, cY= 794, Frame=   833
  65,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_019.png', cX= 773, cY= 734, Frame=   833
  57,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_103.png', cX=3104, cY=1073, Frame=   834
  58,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_058\Image_090.png', cX=3866, cY=1295, Frame=   834
  59,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_079.png', cX=3410, cY= 183, Frame=   834
  60,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_077.png', cX=2658, cY=1275, Frame=   834
  61,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_054.png', cX=2459, cY= 823, Frame=   834
  62,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_034.png', cX=1396, cY= 927, Frame=   834
  63,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_028.png', cX=1253, cY=1465, Frame=   834
  64,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_027.png', cX=1325, cY= 793, Frame=   834
  65,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_020.png', cX= 804, cY= 734, Frame=   834
  57,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_104.png', cX=3129, cY=1073, Frame=   835
  59,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_080.png', cX=3446, cY= 183, Frame=   835
  60,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_078.png', cX=2692, cY=1274, Frame=   835
  61,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_055.png', cX=2497, cY= 824, Frame=   835
  62,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_035.png', cX=1431, cY= 928, Frame=   835
  63,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_029.png', cX=1289, cY=1465, Frame=   835
  64,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_028.png', cX=1366, cY= 794, Frame=   835
  65,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_021.png', cX= 833, cY= 733, Frame=   835
  57,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_105.png', cX=3153, cY=1073, Frame=   836
  59,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_081.png', cX=3484, cY= 183, Frame=   836
  60,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_079.png', cX=2721, cY=1274, Frame=   836
  61,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_056.png', cX=2535, cY= 823, Frame=   836
  62,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_036.png', cX=1465, cY= 927, Frame=   836
  63,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_030.png', cX=1325, cY=1464, Frame=   836
  64,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_029.png', cX=1408, cY= 796, Frame=   836
  65,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_022.png', cX= 862, cY= 734, Frame=   836
  66,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_001.png', cX= 225, cY= 605, Frame=   836
  57,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_106.png', cX=3175, cY=1072, Frame=   837
  59,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_082.png', cX=3520, cY= 182, Frame=   837
  60,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_080.png', cX=2751, cY=1273, Frame=   837
  61,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_057.png', cX=2572, cY= 823, Frame=   837
  62,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_037.png', cX=1497, cY= 928, Frame=   837
  63,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_031.png', cX=1361, cY=1463, Frame=   837
  64,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_030.png', cX=1448, cY= 794, Frame=   837
  65,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_023.png', cX= 891, cY= 733, Frame=   837
  66,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_002.png', cX= 254, cY= 603, Frame=   837
  57,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_107.png', cX=3199, cY=1072, Frame=   838
  59,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_083.png', cX=3558, cY= 182, Frame=   838
  60,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_081.png', cX=2779, cY=1273, Frame=   838
  61,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_058.png', cX=2611, cY= 821, Frame=   838
  62,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_038.png', cX=1532, cY= 926, Frame=   838
  63,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_032.png', cX=1397, cY=1464, Frame=   838
  64,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_031.png', cX=1484, cY= 792, Frame=   838
  65,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_024.png', cX= 920, cY= 733, Frame=   838
  66,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_003.png', cX= 282, cY= 603, Frame=   838
  57,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_108.png', cX=3221, cY=1072, Frame=   839
  59,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_084.png', cX=3595, cY= 182, Frame=   839
  60,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_082.png', cX=2805, cY=1274, Frame=   839
  61,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_059.png', cX=2649, cY= 820, Frame=   839
  62,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_039.png', cX=1566, cY= 925, Frame=   839
  63,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_033.png', cX=1434, cY=1463, Frame=   839
  64,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_032.png', cX=1525, cY= 792, Frame=   839
  65,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_025.png', cX= 949, cY= 733, Frame=   839
  66,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_004.png', cX= 311, cY= 603, Frame=   839
  57,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_109.png', cX=3247, cY=1072, Frame=   840
  59,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_085.png', cX=3633, cY= 182, Frame=   840
  60,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_083.png', cX=2839, cY=1273, Frame=   840
  61,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_060.png', cX=2686, cY= 822, Frame=   840
  62,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_040.png', cX=1594, cY= 922, Frame=   840
  63,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_034.png', cX=1470, cY=1463, Frame=   840
  64,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_033.png', cX=1567, cY= 794, Frame=   840
  65,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_026.png', cX= 978, cY= 734, Frame=   840
  66,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_005.png', cX= 342, cY= 602, Frame=   840
  67,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_001.png', cX= 215, cY= 259, Frame=   840
  57,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_110.png', cX=3269, cY=1072, Frame=   841
  59,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_086.png', cX=3670, cY= 182, Frame=   841
  60,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_084.png', cX=2865, cY=1275, Frame=   841
  61,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_061.png', cX=2725, cY= 819, Frame=   841
  62,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_041.png', cX=1633, cY= 925, Frame=   841
  63,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_035.png', cX=1506, cY=1462, Frame=   841
  64,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_034.png', cX=1611, cY= 795, Frame=   841
  65,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_027.png', cX=1009, cY= 734, Frame=   841
  66,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_006.png', cX= 370, cY= 603, Frame=   841
  67,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_002.png', cX= 262, cY= 256, Frame=   841
  57,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_111.png', cX=3291, cY=1072, Frame=   842
  59,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_087.png', cX=3707, cY= 181, Frame=   842
  60,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_085.png', cX=2899, cY=1272, Frame=   842
  61,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_062.png', cX=2762, cY= 819, Frame=   842
  62,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_042.png', cX=1666, cY= 926, Frame=   842
  63,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_036.png', cX=1543, cY=1462, Frame=   842
  64,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_035.png', cX=1647, cY= 789, Frame=   842
  65,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_028.png', cX=1038, cY= 733, Frame=   842
  66,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_007.png', cX= 400, cY= 602, Frame=   842
  67,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_003.png', cX= 309, cY= 253, Frame=   842
  57,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_112.png', cX=3318, cY=1072, Frame=   843
  59,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_088.png', cX=3744, cY= 181, Frame=   843
  60,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_086.png', cX=2927, cY=1272, Frame=   843
  61,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_063.png', cX=2800, cY= 819, Frame=   843
  62,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_043.png', cX=1700, cY= 926, Frame=   843
  63,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_037.png', cX=1580, cY=1461, Frame=   843
  64,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_036.png', cX=1687, cY= 790, Frame=   843
  65,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_029.png', cX=1068, cY= 734, Frame=   843
  66,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_008.png', cX= 430, cY= 601, Frame=   843
  67,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_004.png', cX= 354, cY= 249, Frame=   843
  57,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_113.png', cX=3339, cY=1071, Frame=   844
  59,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_089.png', cX=3781, cY= 182, Frame=   844
  60,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_087.png', cX=2959, cY=1271, Frame=   844
  61,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_064.png', cX=2840, cY= 818, Frame=   844
  62,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_044.png', cX=1734, cY= 925, Frame=   844
  63,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_038.png', cX=1617, cY=1460, Frame=   844
  64,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_037.png', cX=1728, cY= 789, Frame=   844
  65,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_030.png', cX=1098, cY= 733, Frame=   844
  66,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_009.png', cX= 459, cY= 600, Frame=   844
  67,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_005.png', cX= 397, cY= 246, Frame=   844
  57,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_114.png', cX=3363, cY=1072, Frame=   845
  59,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_090.png', cX=3820, cY= 181, Frame=   845
  60,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_088.png', cX=2984, cY=1272, Frame=   845
  61,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_065.png', cX=2878, cY= 817, Frame=   845
  62,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_045.png', cX=1769, cY= 925, Frame=   845
  63,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_039.png', cX=1654, cY=1460, Frame=   845
  64,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_038.png', cX=1758, cY= 780, Frame=   845
  65,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_031.png', cX=1126, cY= 731, Frame=   845
  66,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_010.png', cX= 488, cY= 598, Frame=   845
  67,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_006.png', cX= 441, cY= 242, Frame=   845
  57,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_115.png', cX=3383, cY=1071, Frame=   846
  59,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_091.png', cX=3858, cY= 181, Frame=   846
  60,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_089.png', cX=3020, cY=1272, Frame=   846
  61,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_066.png', cX=2917, cY= 816, Frame=   846
  62,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_046.png', cX=1803, cY= 924, Frame=   846
  63,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_040.png', cX=1691, cY=1460, Frame=   846
  64,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_039.png', cX=1796, cY= 781, Frame=   846
  65,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_032.png', cX=1155, cY= 732, Frame=   846
  66,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_011.png', cX= 518, cY= 599, Frame=   846
  67,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_007.png', cX= 482, cY= 240, Frame=   846
  57,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_116.png', cX=3406, cY=1071, Frame=   847
  59,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_092.png', cX=3896, cY= 183, Frame=   847
  60,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_090.png', cX=3049, cY=1272, Frame=   847
  61,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_067.png', cX=2955, cY= 815, Frame=   847
  62,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_047.png', cX=1836, cY= 924, Frame=   847
  63,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_041.png', cX=1727, cY=1461, Frame=   847
  64,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_040.png', cX=1849, cY= 789, Frame=   847
  65,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_033.png', cX=1186, cY= 731, Frame=   847
  66,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_012.png', cX= 549, cY= 598, Frame=   847
  67,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_008.png', cX= 524, cY= 236, Frame=   847
  57,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_117.png', cX=3427, cY=1072, Frame=   848
  59,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_093.png', cX=3934, cY= 184, Frame=   848
  60,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_091.png', cX=3076, cY=1274, Frame=   848
  61,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_068.png', cX=2994, cY= 815, Frame=   848
  62,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_048.png', cX=1870, cY= 923, Frame=   848
  63,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_042.png', cX=1764, cY=1460, Frame=   848
  64,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_041.png', cX=1891, cY= 792, Frame=   848
  65,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_034.png', cX=1216, cY= 731, Frame=   848
  66,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_013.png', cX= 578, cY= 599, Frame=   848
  67,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_009.png', cX= 566, cY= 234, Frame=   848
  57,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_118.png', cX=3446, cY=1072, Frame=   849
  59,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_094.png', cX=3971, cY= 183, Frame=   849
  60,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_092.png', cX=3102, cY=1273, Frame=   849
  61,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_069.png', cX=3032, cY= 812, Frame=   849
  62,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_049.png', cX=1906, cY= 921, Frame=   849
  63,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_043.png', cX=1800, cY=1458, Frame=   849
  64,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_042.png', cX=1932, cY= 790, Frame=   849
  65,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_035.png', cX=1245, cY= 731, Frame=   849
  66,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_014.png', cX= 605, cY= 599, Frame=   849
  67,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_010.png', cX= 606, cY= 231, Frame=   849
  57,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_119.png', cX=3464, cY=1071, Frame=   850
  59,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_095.png', cX=4008, cY= 184, Frame=   850
  60,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_093.png', cX=3136, cY=1273, Frame=   850
  61,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_070.png', cX=3069, cY= 812, Frame=   850
  62,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_050.png', cX=1936, cY= 922, Frame=   850
  63,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_044.png', cX=1835, cY=1459, Frame=   850
  64,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_043.png', cX=1972, cY= 791, Frame=   850
  65,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_036.png', cX=1276, cY= 730, Frame=   850
  66,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_015.png', cX= 635, cY= 598, Frame=   850
  67,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_011.png', cX= 645, cY= 229, Frame=   850
  57,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_120.png', cX=3483, cY=1075, Frame=   851
  59,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_096.png', cX=4046, cY= 185, Frame=   851
  60,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_094.png', cX=3165, cY=1274, Frame=   851
  61,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_071.png', cX=3108, cY= 810, Frame=   851
  62,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_051.png', cX=1970, cY= 923, Frame=   851
  63,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_045.png', cX=1871, cY=1458, Frame=   851
  64,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_044.png', cX=2010, cY= 789, Frame=   851
  65,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_037.png', cX=1305, cY= 730, Frame=   851
  66,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_016.png', cX= 665, cY= 597, Frame=   851
  67,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_012.png', cX= 684, cY= 228, Frame=   851
  57,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_121.png', cX=3499, cY=1076, Frame=   852
  59,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_059\Image_097.png', cX=4082, cY= 187, Frame=   852
