   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_001\Image_001.png', cX=1201, cY=1273, Frame=   200
  87,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_080.png', cX=2511, cY= 133, Frame=  1457
  89,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_015.png', cX= 545, cY=1269, Frame=  1457
  90,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_007.png', cX= 394, cY= 669, Frame=  1457
  85,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_091.png', cX=3555, cY= 634, Frame=  1458
  86,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_086\Image_093.png', cX=3595, cY=1420, Frame=  1458
  87,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_081.png', cX=2539, cY= 133, Frame=  1458
  89,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_016.png', cX= 569, cY=1268, Frame=  1458
  85,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_092.png', cX=3590, cY= 631, Frame=  1459
  86,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_086\Image_094.png', cX=3627, cY=1422, Frame=  1459
  87,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_082.png', cX=2565, cY= 135, Frame=  1459
  89,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_017.png', cX= 591, cY=1269, Frame=  1459
  90,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_008.png', cX= 455, cY= 667, Frame=  1459
  85,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_093.png', cX=3627, cY= 631, Frame=  1460
  87,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_083.png', cX=2593, cY= 134, Frame=  1460
  89,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_018.png', cX= 614, cY=1269, Frame=  1460
  90,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_009.png', cX= 482, cY= 666, Frame=  1460
  85,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_094.png', cX=3657, cY= 627, Frame=  1461
  86,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_086\Image_095.png', cX=3690, cY=1435, Frame=  1461
  87,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_084.png', cX=2614, cY= 135, Frame=  1461
  89,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_019.png', cX= 636, cY=1268, Frame=  1461
  90,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_010.png', cX= 514, cY= 668, Frame=  1461
  85,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_095.png', cX=3696, cY= 627, Frame=  1462
  87,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_085.png', cX=2641, cY= 136, Frame=  1462
  89,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_020.png', cX= 658, cY=1268, Frame=  1462
  90,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_011.png', cX= 543, cY= 664, Frame=  1462
  87,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_086.png', cX=2667, cY= 136, Frame=  1463
  89,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_021.png', cX= 681, cY=1268, Frame=  1463
  90,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_012.png', cX= 572, cY= 666, Frame=  1463
  85,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_096.png', cX=3766, cY= 621, Frame=  1464
  87,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_087.png', cX=2693, cY= 135, Frame=  1464
  89,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_022.png', cX= 704, cY=1267, Frame=  1464
  90,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_013.png', cX= 600, cY= 663, Frame=  1464
  85,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_097.png', cX=3801, cY= 623, Frame=  1465
  87,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_088.png', cX=2720, cY= 136, Frame=  1465
  89,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_023.png', cX= 726, cY=1268, Frame=  1465
  90,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_014.png', cX= 631, cY= 663, Frame=  1465
  85,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_098.png', cX=3835, cY= 619, Frame=  1466
  87,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_089.png', cX=2749, cY= 136, Frame=  1466
  89,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_024.png', cX= 749, cY=1268, Frame=  1466
  90,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_015.png', cX= 660, cY= 663, Frame=  1466
  85,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_099.png', cX=3872, cY= 621, Frame=  1467
  87,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_090.png', cX=2781, cY= 135, Frame=  1467
  89,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_025.png', cX= 773, cY=1271, Frame=  1467
  90,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_016.png', cX= 689, cY= 664, Frame=  1467
  85,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_100.png', cX=3902, cY= 622, Frame=  1468
  87,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_091.png', cX=2811, cY= 136, Frame=  1468
  89,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_026.png', cX= 796, cY=1268, Frame=  1468
  90,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_017.png', cX= 717, cY= 662, Frame=  1468
  85,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_101.png', cX=3945, cY= 621, Frame=  1469
  87,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_092.png', cX=2843, cY= 137, Frame=  1469
  89,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_027.png', cX= 818, cY=1268, Frame=  1469
  90,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_018.png', cX= 744, cY= 662, Frame=  1469
  85,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_102.png', cX=3981, cY= 621, Frame=  1470
  87,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_093.png', cX=2876, cY= 137, Frame=  1470
  89,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_028.png', cX= 842, cY=1268, Frame=  1470
  90,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_019.png', cX= 779, cY= 662, Frame=  1470
  85,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_103.png', cX=4011, cY= 625, Frame=  1471
  87,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_094.png', cX=2910, cY= 136, Frame=  1471
  89,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_029.png', cX= 865, cY=1269, Frame=  1471
  90,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_020.png', cX= 809, cY= 660, Frame=  1471
  85,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_104.png', cX=4058, cY= 625, Frame=  1472
  87,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_095.png', cX=2943, cY= 137, Frame=  1472
  89,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_030.png', cX= 889, cY=1268, Frame=  1472
  90,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_021.png', cX= 837, cY= 661, Frame=  1472
  85,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_085\Image_105.png', cX=4088, cY= 626, Frame=  1473
  87,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_096.png', cX=2978, cY= 138, Frame=  1473
  89,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_031.png', cX= 912, cY=1268, Frame=  1473
  90,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_022.png', cX= 867, cY= 661, Frame=  1473
  87,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_097.png', cX=3012, cY= 139, Frame=  1474
  89,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_032.png', cX= 930, cY=1270, Frame=  1474
  90,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_023.png', cX= 897, cY= 661, Frame=  1474
  87,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_098.png', cX=3045, cY= 138, Frame=  1475
  89,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_033.png', cX= 956, cY=1267, Frame=  1475
  90,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_024.png', cX= 926, cY= 661, Frame=  1475
  87,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_099.png', cX=3077, cY= 139, Frame=  1476
  89,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_034.png', cX= 979, cY=1266, Frame=  1476
  90,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_025.png', cX= 956, cY= 661, Frame=  1476
  87,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_100.png', cX=3110, cY= 140, Frame=  1477
  89,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_035.png', cX= 999, cY=1265, Frame=  1477
  90,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_026.png', cX= 984, cY= 659, Frame=  1477
  87,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_101.png', cX=3138, cY= 140, Frame=  1478
  89,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_036.png', cX=1022, cY=1267, Frame=  1478
  90,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_027.png', cX=1009, cY= 661, Frame=  1478
  87,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_102.png', cX=3168, cY= 139, Frame=  1479
  89,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_037.png', cX=1043, cY=1266, Frame=  1479
  90,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_028.png', cX=1040, cY= 660, Frame=  1479
  87,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_103.png', cX=3193, cY= 139, Frame=  1480
  89,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_038.png', cX=1066, cY=1267, Frame=  1480
  90,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_029.png', cX=1068, cY= 660, Frame=  1480
  87,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_104.png', cX=3219, cY= 138, Frame=  1481
  89,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_039.png', cX=1088, cY=1266, Frame=  1481
  90,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_030.png', cX=1094, cY= 659, Frame=  1481
  87,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_105.png', cX=3242, cY= 137, Frame=  1482
  89,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_040.png', cX=1110, cY=1266, Frame=  1482
  90,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_031.png', cX=1124, cY= 659, Frame=  1482
  87,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_106.png', cX=3264, cY= 135, Frame=  1483
  89,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_041.png', cX=1131, cY=1266, Frame=  1483
  90,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_032.png', cX=1151, cY= 658, Frame=  1483
  87,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_107.png', cX=3281, cY= 135, Frame=  1484
  89,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_042.png', cX=1154, cY=1265, Frame=  1484
  90,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_033.png', cX=1182, cY= 659, Frame=  1484
  87,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_108.png', cX=3300, cY= 134, Frame=  1485
  89,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_043.png', cX=1176, cY=1266, Frame=  1485
  90,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_034.png', cX=1210, cY= 660, Frame=  1485
  87,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_109.png', cX=3317, cY= 135, Frame=  1486
  89,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_044.png', cX=1201, cY=1265, Frame=  1486
  90,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_035.png', cX=1241, cY= 659, Frame=  1486
  87,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_110.png', cX=3335, cY= 134, Frame=  1487
  89,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_045.png', cX=1223, cY=1265, Frame=  1487
  90,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_036.png', cX=1269, cY= 658, Frame=  1487
  87,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_111.png', cX=3352, cY= 135, Frame=  1488
  89,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_046.png', cX=1245, cY=1265, Frame=  1488
  90,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_037.png', cX=1299, cY= 658, Frame=  1488
  87,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_112.png', cX=3364, cY= 135, Frame=  1489
  89,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_047.png', cX=1269, cY=1264, Frame=  1489
  90,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_038.png', cX=1328, cY= 658, Frame=  1489
  87,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_113.png', cX=3381, cY= 135, Frame=  1490
  89,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_048.png', cX=1293, cY=1263, Frame=  1490
  90,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_039.png', cX=1357, cY= 658, Frame=  1490
  87,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_114.png', cX=3394, cY= 136, Frame=  1491
  89,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_049.png', cX=1313, cY=1263, Frame=  1491
  90,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_040.png', cX=1385, cY= 657, Frame=  1491
  87,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_115.png', cX=3411, cY= 136, Frame=  1492
  89,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_050.png', cX=1335, cY=1265, Frame=  1492
  90,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_041.png', cX=1412, cY= 658, Frame=  1492
  87,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_116.png', cX=3423, cY= 137, Frame=  1493
  89,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_051.png', cX=1359, cY=1264, Frame=  1493
  90,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_042.png', cX=1439, cY= 657, Frame=  1493
  87,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_117.png', cX=3440, cY= 137, Frame=  1494
  89,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_052.png', cX=1379, cY=1264, Frame=  1494
  90,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_043.png', cX=1468, cY= 657, Frame=  1494
  87,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_118.png', cX=3457, cY= 139, Frame=  1495
  89,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_053.png', cX=1405, cY=1263, Frame=  1495
  90,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_044.png', cX=1493, cY= 658, Frame=  1495
  87,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_119.png', cX=3477, cY= 140, Frame=  1496
  89,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_054.png', cX=1427, cY=1262, Frame=  1496
  87,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_120.png', cX=3497, cY= 142, Frame=  1497
  89,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_055.png', cX=1446, cY=1262, Frame=  1497
  90,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_045.png', cX=1552, cY= 657, Frame=  1497
  87,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_121.png', cX=3519, cY= 142, Frame=  1498
  89,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_056.png', cX=1471, cY=1262, Frame=  1498
  90,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_046.png', cX=1582, cY= 659, Frame=  1498
  87,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_122.png', cX=3545, cY= 143, Frame=  1499
  89,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_057.png', cX=1493, cY=1261, Frame=  1499
  90,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_047.png', cX=1608, cY= 660, Frame=  1499
  87,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_123.png', cX=3572, cY= 143, Frame=  1500
  89,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_058.png', cX=1516, cY=1261, Frame=  1500
  90,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_048.png', cX=1637, cY= 657, Frame=  1500
  87,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_124.png', cX=3601, cY= 143, Frame=  1501
  89,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_059.png', cX=1538, cY=1260, Frame=  1501
  90,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_049.png', cX=1667, cY= 658, Frame=  1501
  87,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_125.png', cX=3632, cY= 141, Frame=  1502
  89,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_060.png', cX=1560, cY=1260, Frame=  1502
  90,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_050.png', cX=1697, cY= 656, Frame=  1502
  87,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_126.png', cX=3666, cY= 140, Frame=  1503
  89,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_061.png', cX=1583, cY=1259, Frame=  1503
  90,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_051.png', cX=1725, cY= 656, Frame=  1503
  87,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_127.png', cX=3700, cY= 138, Frame=  1504
  89,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_062.png', cX=1605, cY=1259, Frame=  1504
  90,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_052.png', cX=1754, cY= 656, Frame=  1504
  87,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_128.png', cX=3735, cY= 136, Frame=  1505
  89,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_063.png', cX=1628, cY=1259, Frame=  1505
  90,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_053.png', cX=1783, cY= 657, Frame=  1505
  87,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_129.png', cX=3772, cY= 134, Frame=  1506
  89,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_064.png', cX=1650, cY=1258, Frame=  1506
  90,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_054.png', cX=1813, cY= 657, Frame=  1506
  87,  130, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_130.png', cX=3808, cY= 134, Frame=  1507
  89,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_065.png', cX=1672, cY=1258, Frame=  1507
  90,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_055.png', cX=1843, cY= 656, Frame=  1507
  87,  131, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_131.png', cX=3843, cY= 134, Frame=  1508
  89,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_066.png', cX=1694, cY=1258, Frame=  1508
  90,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_056.png', cX=1872, cY= 656, Frame=  1508
  87,  132, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_132.png', cX=3877, cY= 134, Frame=  1509
  89,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_067.png', cX=1714, cY=1259, Frame=  1509
  90,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_057.png', cX=1899, cY= 655, Frame=  1509
  87,  133, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_133.png', cX=3911, cY= 134, Frame=  1510
  89,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_068.png', cX=1738, cY=1258, Frame=  1510
  90,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_058.png', cX=1927, cY= 653, Frame=  1510
  87,  134, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_134.png', cX=3945, cY= 137, Frame=  1511
  89,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_069.png', cX=1762, cY=1258, Frame=  1511
  90,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_059.png', cX=1955, cY= 656, Frame=  1511
  87,  135, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_135.png', cX=3976, cY= 136, Frame=  1512
  89,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_070.png', cX=1781, cY=1256, Frame=  1512
  90,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_060.png', cX=1986, cY= 656, Frame=  1512
  87,  136, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_136.png', cX=4004, cY= 139, Frame=  1513
  89,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_071.png', cX=1803, cY=1256, Frame=  1513
  90,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_061.png', cX=2016, cY= 654, Frame=  1513
  87,  137, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_137.png', cX=4032, cY= 140, Frame=  1514
  89,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_072.png', cX=1826, cY=1255, Frame=  1514
  90,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_062.png', cX=2044, cY= 653, Frame=  1514
