   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_001\Image_001.png', cX=1024, cY=1141, Frame=   150
  58,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_101.png', cX=2481, cY= 863, Frame=  1026
  59,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_070.png', cX=2335, cY=1612, Frame=  1026
  60,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_062.png', cX=2513, cY= 986, Frame=  1026
  61,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_048.png', cX=1608, cY=2030, Frame=  1026
  62,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_043.png', cX=1450, cY= 127, Frame=  1026
  63,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_036.png', cX=1252, cY=1790, Frame=  1026
  57,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_117.png', cX=3522, cY=1597, Frame=  1027
  58,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_102.png', cX=2502, cY= 864, Frame=  1027
  59,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_071.png', cX=2363, cY=1614, Frame=  1027
  60,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_063.png', cX=2546, cY= 985, Frame=  1027
  61,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_049.png', cX=1633, cY=2029, Frame=  1027
  62,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_044.png', cX=1479, cY= 129, Frame=  1027
  63,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_037.png', cX=1295, cY=1783, Frame=  1027
  57,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_118.png', cX=3550, cY=1596, Frame=  1028
  58,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_103.png', cX=2517, cY= 866, Frame=  1028
  59,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_072.png', cX=2390, cY=1612, Frame=  1028
  60,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_064.png', cX=2577, cY= 986, Frame=  1028
  61,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_050.png', cX=1657, cY=2029, Frame=  1028
  62,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_045.png', cX=1506, cY= 130, Frame=  1028
  63,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_038.png', cX=1334, cY=1771, Frame=  1028
  57,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_119.png', cX=3578, cY=1597, Frame=  1029
  58,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_104.png', cX=2538, cY= 866, Frame=  1029
  59,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_073.png', cX=2417, cY=1618, Frame=  1029
  60,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_065.png', cX=2615, cY= 984, Frame=  1029
  61,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_051.png', cX=1681, cY=2028, Frame=  1029
  62,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_046.png', cX=1538, cY= 130, Frame=  1029
  63,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_039.png', cX=1372, cY=1763, Frame=  1029
  57,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_120.png', cX=3606, cY=1598, Frame=  1030
  58,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_105.png', cX=2553, cY= 868, Frame=  1030
  59,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_074.png', cX=2445, cY=1618, Frame=  1030
  60,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_066.png', cX=2651, cY= 985, Frame=  1030
  61,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_052.png', cX=1706, cY=2028, Frame=  1030
  62,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_047.png', cX=1566, cY= 130, Frame=  1030
  63,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_040.png', cX=1410, cY=1751, Frame=  1030
  57,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_121.png', cX=3635, cY=1599, Frame=  1031
  58,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_106.png', cX=2578, cY= 868, Frame=  1031
  59,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_075.png', cX=2473, cY=1619, Frame=  1031
  60,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_067.png', cX=2686, cY= 984, Frame=  1031
  61,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_053.png', cX=1731, cY=2028, Frame=  1031
  62,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_048.png', cX=1595, cY= 130, Frame=  1031
  63,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_041.png', cX=1445, cY=1743, Frame=  1031
  57,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_122.png', cX=3662, cY=1601, Frame=  1032
  58,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_107.png', cX=2595, cY= 870, Frame=  1032
  59,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_076.png', cX=2500, cY=1619, Frame=  1032
  60,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_068.png', cX=2717, cY= 983, Frame=  1032
  61,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_054.png', cX=1755, cY=2027, Frame=  1032
  62,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_049.png', cX=1623, cY= 131, Frame=  1032
  63,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_042.png', cX=1480, cY=1733, Frame=  1032
  57,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_123.png', cX=3691, cY=1602, Frame=  1033
  58,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_108.png', cX=2613, cY= 869, Frame=  1033
  59,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_077.png', cX=2528, cY=1618, Frame=  1033
  60,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_069.png', cX=2753, cY= 984, Frame=  1033
  61,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_055.png', cX=1780, cY=2026, Frame=  1033
  62,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_050.png', cX=1651, cY= 132, Frame=  1033
  63,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_043.png', cX=1513, cY=1722, Frame=  1033
  57,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_124.png', cX=3719, cY=1602, Frame=  1034
  58,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_109.png', cX=2622, cY= 872, Frame=  1034
  59,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_078.png', cX=2554, cY=1615, Frame=  1034
  60,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_070.png', cX=2789, cY= 982, Frame=  1034
  61,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_056.png', cX=1805, cY=2027, Frame=  1034
  62,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_051.png', cX=1677, cY= 132, Frame=  1034
  63,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_044.png', cX=1545, cY=1716, Frame=  1034
  57,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_125.png', cX=3750, cY=1602, Frame=  1035
  58,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_110.png', cX=2639, cY= 872, Frame=  1035
  59,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_079.png', cX=2582, cY=1612, Frame=  1035
  60,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_071.png', cX=2823, cY= 981, Frame=  1035
  61,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_057.png', cX=1829, cY=2026, Frame=  1035
  62,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_052.png', cX=1707, cY= 131, Frame=  1035
  63,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_045.png', cX=1570, cY=1707, Frame=  1035
  64,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_001.png', cX= 221, cY= 405, Frame=  1035
  57,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_126.png', cX=3780, cY=1602, Frame=  1036
  58,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_111.png', cX=2647, cY= 874, Frame=  1036
  59,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_080.png', cX=2613, cY=1616, Frame=  1036
  60,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_072.png', cX=2855, cY= 981, Frame=  1036
  61,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_058.png', cX=1855, cY=2026, Frame=  1036
  62,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_053.png', cX=1737, cY= 132, Frame=  1036
  63,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_046.png', cX=1594, cY=1700, Frame=  1036
  64,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_002.png', cX= 264, cY= 404, Frame=  1036
  57,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_127.png', cX=3809, cY=1603, Frame=  1037
  58,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_112.png', cX=2660, cY= 874, Frame=  1037
  59,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_081.png', cX=2639, cY=1614, Frame=  1037
  60,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_073.png', cX=2889, cY= 979, Frame=  1037
  61,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_059.png', cX=1879, cY=2026, Frame=  1037
  62,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_054.png', cX=1767, cY= 133, Frame=  1037
  63,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_047.png', cX=1610, cY=1692, Frame=  1037
  64,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_003.png', cX= 306, cY= 402, Frame=  1037
  57,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_128.png', cX=3839, cY=1604, Frame=  1038
  58,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_113.png', cX=2672, cY= 877, Frame=  1038
  59,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_082.png', cX=2669, cY=1616, Frame=  1038
  60,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_074.png', cX=2935, cY= 975, Frame=  1038
  61,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_060.png', cX=1905, cY=2026, Frame=  1038
  62,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_055.png', cX=1794, cY= 134, Frame=  1038
  63,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_048.png', cX=1628, cY=1689, Frame=  1038
  64,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_004.png', cX= 349, cY= 401, Frame=  1038
  57,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_129.png', cX=3869, cY=1605, Frame=  1039
  58,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_114.png', cX=2691, cY= 875, Frame=  1039
  59,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_083.png', cX=2698, cY=1616, Frame=  1039
  60,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_075.png', cX=2964, cY= 978, Frame=  1039
  61,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_061.png', cX=1930, cY=2026, Frame=  1039
  62,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_056.png', cX=1825, cY= 134, Frame=  1039
  63,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_049.png', cX=1635, cY=1679, Frame=  1039
  64,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_005.png', cX= 391, cY= 399, Frame=  1039
  57,  130, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_130.png', cX=3899, cY=1604, Frame=  1040
  58,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_115.png', cX=2704, cY= 876, Frame=  1040
  59,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_084.png', cX=2726, cY=1615, Frame=  1040
  60,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_076.png', cX=2995, cY= 978, Frame=  1040
  61,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_062.png', cX=1955, cY=2026, Frame=  1040
  62,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_057.png', cX=1856, cY= 136, Frame=  1040
  63,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_050.png', cX=1654, cY=1675, Frame=  1040
  64,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_006.png', cX= 434, cY= 396, Frame=  1040
  57,  131, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_131.png', cX=3933, cY=1606, Frame=  1041
  58,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_116.png', cX=2716, cY= 874, Frame=  1041
  59,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_085.png', cX=2752, cY=1609, Frame=  1041
  60,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_077.png', cX=3031, cY= 977, Frame=  1041
  61,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_063.png', cX=1980, cY=2026, Frame=  1041
  62,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_058.png', cX=1885, cY= 137, Frame=  1041
  63,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_051.png', cX=1679, cY=1672, Frame=  1041
  64,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_007.png', cX= 474, cY= 394, Frame=  1041
  65,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_001.png', cX= 207, cY=1322, Frame=  1041
  57,  132, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_132.png', cX=3961, cY=1607, Frame=  1042
  59,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_086.png', cX=2773, cY=1600, Frame=  1042
  60,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_078.png', cX=3073, cY= 971, Frame=  1042
  61,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_064.png', cX=2004, cY=2027, Frame=  1042
  62,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_059.png', cX=1914, cY= 138, Frame=  1042
  63,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_052.png', cX=1703, cY=1669, Frame=  1042
  64,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_008.png', cX= 515, cY= 391, Frame=  1042
  65,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_002.png', cX= 243, cY=1321, Frame=  1042
  57,  133, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_133.png', cX=3988, cY=1608, Frame=  1043
  58,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_117.png', cX=2718, cY= 867, Frame=  1043
  59,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_087.png', cX=2811, cY=1615, Frame=  1043
  60,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_079.png', cX=3103, cY= 976, Frame=  1043
  61,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_065.png', cX=2026, cY=2026, Frame=  1043
  62,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_060.png', cX=1944, cY= 138, Frame=  1043
  63,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_053.png', cX=1727, cY=1661, Frame=  1043
  64,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_009.png', cX= 556, cY= 389, Frame=  1043
  65,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_003.png', cX= 275, cY=1321, Frame=  1043
  57,  134, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_134.png', cX=4019, cY=1608, Frame=  1044
  58,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_118.png', cX=2713, cY= 865, Frame=  1044
  59,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_088.png', cX=2837, cY=1606, Frame=  1044
  60,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_080.png', cX=3136, cY= 976, Frame=  1044
  61,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_066.png', cX=2051, cY=2027, Frame=  1044
  62,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_061.png', cX=1971, cY= 139, Frame=  1044
  63,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_054.png', cX=1752, cY=1654, Frame=  1044
  64,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_010.png', cX= 594, cY= 389, Frame=  1044
  65,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_004.png', cX= 306, cY=1322, Frame=  1044
  57,  135, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_135.png', cX=4047, cY=1610, Frame=  1045
  59,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_089.png', cX=2864, cY=1606, Frame=  1045
  60,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_081.png', cX=3170, cY= 974, Frame=  1045
  61,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_067.png', cX=2074, cY=2028, Frame=  1045
  62,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_062.png', cX=2003, cY= 139, Frame=  1045
  63,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_055.png', cX=1780, cY=1646, Frame=  1045
  64,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_011.png', cX= 633, cY= 387, Frame=  1045
  65,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_005.png', cX= 339, cY=1325, Frame=  1045
  57,  136, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_057\Image_136.png', cX=4078, cY=1611, Frame=  1046
  58,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_119.png', cX=2720, cY= 864, Frame=  1046
  59,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_090.png', cX=2892, cY=1606, Frame=  1046
  60,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_082.png', cX=3207, cY= 968, Frame=  1046
  61,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_068.png', cX=2097, cY=2028, Frame=  1046
  62,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_063.png', cX=2029, cY= 140, Frame=  1046
  63,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_056.png', cX=1809, cY=1639, Frame=  1046
  64,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_012.png', cX= 673, cY= 385, Frame=  1046
  65,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_006.png', cX= 371, cY=1322, Frame=  1046
  58,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_120.png', cX=2728, cY= 864, Frame=  1047
  59,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_091.png', cX=2920, cY=1610, Frame=  1047
  60,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_083.png', cX=3241, cY= 974, Frame=  1047
  61,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_069.png', cX=2120, cY=2026, Frame=  1047
  62,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_064.png', cX=2058, cY= 140, Frame=  1047
  63,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_057.png', cX=1835, cY=1630, Frame=  1047
  64,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_013.png', cX= 711, cY= 385, Frame=  1047
  65,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_007.png', cX= 404, cY=1324, Frame=  1047
  58,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_121.png', cX=2742, cY= 865, Frame=  1048
  59,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_092.png', cX=2949, cY=1609, Frame=  1048
  60,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_084.png', cX=3272, cY= 975, Frame=  1048
  61,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_070.png', cX=2141, cY=2026, Frame=  1048
  62,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_065.png', cX=2087, cY= 140, Frame=  1048
  63,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_058.png', cX=1862, cY=1621, Frame=  1048
  64,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_014.png', cX= 748, cY= 382, Frame=  1048
  65,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_008.png', cX= 437, cY=1329, Frame=  1048
  59,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_093.png', cX=2977, cY=1610, Frame=  1049
  60,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_085.png', cX=3305, cY= 972, Frame=  1049
  61,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_071.png', cX=2167, cY=2026, Frame=  1049
  62,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_066.png', cX=2116, cY= 139, Frame=  1049
  63,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_059.png', cX=1889, cY=1615, Frame=  1049
  64,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_015.png', cX= 788, cY= 382, Frame=  1049
  65,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_009.png', cX= 469, cY=1324, Frame=  1049
  58,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_122.png', cX=2735, cY= 864, Frame=  1050
  59,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_094.png', cX=3005, cY=1611, Frame=  1050
  60,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_086.png', cX=3340, cY= 970, Frame=  1050
  61,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_072.png', cX=2192, cY=2026, Frame=  1050
  62,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_067.png', cX=2147, cY= 140, Frame=  1050
