   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_001\Image_001.png', cX=1881, cY= 588, Frame=   150
  64,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_064\Image_117.png', cX=3707, cY=1284, Frame=   926
  65,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_113.png', cX=3410, cY=1827, Frame=   926
  67,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_108.png', cX=3683, cY= 723, Frame=   926
  68,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_105.png', cX=3628, cY= 580, Frame=   926
  70,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_072.png', cX=2494, cY=1442, Frame=   926
  71,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_067.png', cX=2945, cY=1065, Frame=   926
  72,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_059.png', cX=1836, cY= 913, Frame=   926
  73,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_025.png', cX=1153, cY= 963, Frame=   926
  64,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_064\Image_118.png', cX=3739, cY=1289, Frame=   927
  65,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_114.png', cX=3438, cY=1828, Frame=   927
  67,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_109.png', cX=3717, cY= 720, Frame=   927
  68,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_106.png', cX=3660, cY= 578, Frame=   927
  70,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_073.png', cX=2524, cY=1442, Frame=   927
  71,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_068.png', cX=2980, cY=1066, Frame=   927
  72,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_060.png', cX=1863, cY= 914, Frame=   927
  73,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_026.png', cX=1192, cY= 965, Frame=   927
  64,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_064\Image_119.png', cX=3772, cY=1290, Frame=   928
  65,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_115.png', cX=3465, cY=1828, Frame=   928
  67,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_110.png', cX=3752, cY= 718, Frame=   928
  68,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_107.png', cX=3694, cY= 576, Frame=   928
  70,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_074.png', cX=2555, cY=1441, Frame=   928
  71,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_069.png', cX=3019, cY=1066, Frame=   928
  72,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_061.png', cX=1892, cY= 914, Frame=   928
  73,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_027.png', cX=1229, cY= 964, Frame=   928
  64,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_064\Image_120.png', cX=3807, cY=1291, Frame=   929
  65,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_116.png', cX=3493, cY=1829, Frame=   929
  67,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_111.png', cX=3785, cY= 716, Frame=   929
  68,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_108.png', cX=3727, cY= 576, Frame=   929
  70,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_075.png', cX=2585, cY=1441, Frame=   929
  71,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_070.png', cX=3061, cY=1064, Frame=   929
  72,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_062.png', cX=1917, cY= 913, Frame=   929
  73,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_028.png', cX=1263, cY= 962, Frame=   929
  64,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_064\Image_121.png', cX=3842, cY=1290, Frame=   930
  65,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_117.png', cX=3521, cY=1828, Frame=   930
  67,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_112.png', cX=3824, cY= 715, Frame=   930
  68,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_109.png', cX=3762, cY= 574, Frame=   930
  70,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_076.png', cX=2615, cY=1440, Frame=   930
  71,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_071.png', cX=3099, cY=1064, Frame=   930
  72,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_063.png', cX=1945, cY= 913, Frame=   930
  73,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_029.png', cX=1301, cY= 963, Frame=   930
  64,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_064\Image_122.png', cX=3875, cY=1289, Frame=   931
  65,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_118.png', cX=3550, cY=1829, Frame=   931
  67,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_113.png', cX=3857, cY= 716, Frame=   931
  68,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_110.png', cX=3794, cY= 574, Frame=   931
  70,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_077.png', cX=2646, cY=1439, Frame=   931
  71,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_072.png', cX=3138, cY=1064, Frame=   931
  72,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_064.png', cX=1973, cY= 914, Frame=   931
  73,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_030.png', cX=1342, cY= 966, Frame=   931
  65,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_119.png', cX=3578, cY=1830, Frame=   932
  67,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_114.png', cX=3894, cY= 716, Frame=   932
  68,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_111.png', cX=3830, cY= 571, Frame=   932
  70,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_078.png', cX=2675, cY=1440, Frame=   932
  71,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_073.png', cX=3176, cY=1065, Frame=   932
  72,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_065.png', cX=2000, cY= 914, Frame=   932
  73,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_031.png', cX=1381, cY= 964, Frame=   932
  65,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_120.png', cX=3606, cY=1830, Frame=   933
  67,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_115.png', cX=3937, cY= 706, Frame=   933
  68,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_112.png', cX=3864, cY= 572, Frame=   933
  70,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_079.png', cX=2707, cY=1439, Frame=   933
  71,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_074.png', cX=3215, cY=1064, Frame=   933
  72,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_066.png', cX=2028, cY= 914, Frame=   933
  73,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_032.png', cX=1417, cY= 961, Frame=   933
  65,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_121.png', cX=3634, cY=1830, Frame=   934
  67,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_116.png', cX=3973, cY= 702, Frame=   934
  68,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_113.png', cX=3901, cY= 572, Frame=   934
  70,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_080.png', cX=2738, cY=1440, Frame=   934
  71,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_075.png', cX=3250, cY=1063, Frame=   934
  72,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_067.png', cX=2055, cY= 913, Frame=   934
  73,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_033.png', cX=1454, cY= 962, Frame=   934
  65,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_122.png', cX=3662, cY=1830, Frame=   935
  67,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_117.png', cX=4016, cY= 707, Frame=   935
  68,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_114.png', cX=3934, cY= 573, Frame=   935
  70,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_081.png', cX=2768, cY=1439, Frame=   935
  71,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_076.png', cX=3288, cY=1065, Frame=   935
  72,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_068.png', cX=2083, cY= 913, Frame=   935
  73,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_034.png', cX=1492, cY= 962, Frame=   935
  65,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_123.png', cX=3689, cY=1830, Frame=   936
  67,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_118.png', cX=4047, cY= 711, Frame=   936
  68,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_115.png', cX=3968, cY= 574, Frame=   936
  70,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_082.png', cX=2798, cY=1437, Frame=   936
  71,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_077.png', cX=3328, cY=1063, Frame=   936
  72,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_069.png', cX=2109, cY= 913, Frame=   936
  73,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_035.png', cX=1530, cY= 962, Frame=   936
  74,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_001.png', cX= 265, cY= 949, Frame=   936
  65,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_124.png', cX=3717, cY=1831, Frame=   937
  67,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_067\Image_119.png', cX=4083, cY= 715, Frame=   937
  68,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_116.png', cX=4001, cY= 575, Frame=   937
  70,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_083.png', cX=2826, cY=1439, Frame=   937
  71,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_078.png', cX=3364, cY=1062, Frame=   937
  72,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_070.png', cX=2135, cY= 912, Frame=   937
  73,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_036.png', cX=1565, cY= 959, Frame=   937
  74,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_002.png', cX= 284, cY= 944, Frame=   937
  65,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_125.png', cX=3744, cY=1831, Frame=   938
  68,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_117.png', cX=4036, cY= 577, Frame=   938
  70,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_084.png', cX=2856, cY=1439, Frame=   938
  71,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_079.png', cX=3399, cY=1063, Frame=   938
  72,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_071.png', cX=2163, cY= 912, Frame=   938
  73,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_037.png', cX=1601, cY= 963, Frame=   938
  74,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_003.png', cX= 317, cY= 946, Frame=   938
  65,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_126.png', cX=3770, cY=1831, Frame=   939
  68,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_068\Image_118.png', cX=4071, cY= 580, Frame=   939
  70,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_085.png', cX=2885, cY=1439, Frame=   939
  71,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_080.png', cX=3432, cY=1062, Frame=   939
  72,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_072.png', cX=2189, cY= 911, Frame=   939
  73,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_038.png', cX=1641, cY= 961, Frame=   939
  74,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_004.png', cX= 350, cY= 945, Frame=   939
  65,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_127.png', cX=3798, cY=1831, Frame=   940
  70,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_086.png', cX=2914, cY=1437, Frame=   940
  71,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_081.png', cX=3468, cY=1062, Frame=   940
  72,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_073.png', cX=2216, cY= 911, Frame=   940
  73,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_039.png', cX=1676, cY= 961, Frame=   940
  74,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_005.png', cX= 387, cY= 943, Frame=   940
  65,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_128.png', cX=3825, cY=1831, Frame=   941
  70,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_087.png', cX=2944, cY=1438, Frame=   941
  71,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_082.png', cX=3504, cY=1063, Frame=   941
  72,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_074.png', cX=2242, cY= 909, Frame=   941
  73,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_040.png', cX=1712, cY= 956, Frame=   941
  74,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_006.png', cX= 423, cY= 944, Frame=   941
  65,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_129.png', cX=3853, cY=1832, Frame=   942
  70,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_088.png', cX=2973, cY=1437, Frame=   942
  71,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_083.png', cX=3538, cY=1061, Frame=   942
  72,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_075.png', cX=2268, cY= 908, Frame=   942
  73,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_041.png', cX=1748, cY= 955, Frame=   942
  74,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_007.png', cX= 458, cY= 944, Frame=   942
  65,  130, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_130.png', cX=3880, cY=1831, Frame=   943
  70,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_089.png', cX=3003, cY=1438, Frame=   943
  71,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_084.png', cX=3563, cY=1067, Frame=   943
  72,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_076.png', cX=2295, cY= 908, Frame=   943
  73,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_042.png', cX=1786, cY= 960, Frame=   943
  74,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_008.png', cX= 496, cY= 945, Frame=   943
  65,  131, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_131.png', cX=3908, cY=1831, Frame=   944
  70,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_090.png', cX=3032, cY=1439, Frame=   944
  71,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_085.png', cX=3602, cY=1066, Frame=   944
  72,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_077.png', cX=2322, cY= 907, Frame=   944
  73,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_043.png', cX=1823, cY= 958, Frame=   944
  74,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_009.png', cX= 536, cY= 945, Frame=   944
  65,  132, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_132.png', cX=3936, cY=1831, Frame=   945
  70,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_091.png', cX=3061, cY=1439, Frame=   945
  71,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_086.png', cX=3632, cY=1065, Frame=   945
  72,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_078.png', cX=2348, cY= 907, Frame=   945
  73,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_044.png', cX=1857, cY= 957, Frame=   945
  74,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_010.png', cX= 566, cY= 943, Frame=   945
  65,  133, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_133.png', cX=3964, cY=1831, Frame=   946
  70,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_092.png', cX=3090, cY=1438, Frame=   946
  71,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_087.png', cX=3680, cY=1061, Frame=   946
  72,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_079.png', cX=2374, cY= 907, Frame=   946
  73,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_045.png', cX=1894, cY= 958, Frame=   946
  74,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_011.png', cX= 602, cY= 943, Frame=   946
  65,  134, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_134.png', cX=3993, cY=1831, Frame=   947
  70,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_093.png', cX=3120, cY=1438, Frame=   947
  71,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_088.png', cX=3709, cY=1064, Frame=   947
  72,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_080.png', cX=2402, cY= 907, Frame=   947
  73,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_046.png', cX=1932, cY= 959, Frame=   947
  74,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_012.png', cX= 639, cY= 945, Frame=   947
  65,  135, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_135.png', cX=4020, cY=1832, Frame=   948
  70,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_094.png', cX=3149, cY=1438, Frame=   948
  71,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_089.png', cX=3738, cY=1068, Frame=   948
  72,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_081.png', cX=2428, cY= 908, Frame=   948
  73,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_047.png', cX=1967, cY= 957, Frame=   948
  74,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_013.png', cX= 675, cY= 946, Frame=   948
  65,  136, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_136.png', cX=4049, cY=1831, Frame=   949
  70,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_095.png', cX=3180, cY=1440, Frame=   949
  71,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_090.png', cX=3768, cY=1070, Frame=   949
  72,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_082.png', cX=2455, cY= 906, Frame=   949
  73,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_048.png', cX=2002, cY= 955, Frame=   949
  74,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_014.png', cX= 709, cY= 945, Frame=   949
  65,  137, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_137.png', cX=4075, cY=1831, Frame=   950
  70,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_096.png', cX=3209, cY=1440, Frame=   950
  71,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_091.png', cX=3806, cY=1069, Frame=   950
  72,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_083.png', cX=2483, cY= 906, Frame=   950
  73,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_049.png', cX=2040, cY= 955, Frame=   950
  74,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_015.png', cX= 744, cY= 945, Frame=   950
  65,  138, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_065\Image_138.png', cX=4091, cY=1834, Frame=   951
  70,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_097.png', cX=3237, cY=1439, Frame=   951
  71,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_092.png', cX=3831, cY=1073, Frame=   951
  72,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_084.png', cX=2509, cY= 906, Frame=   951
  73,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_050.png', cX=2078, cY= 957, Frame=   951
  74,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_016.png', cX= 781, cY= 944, Frame=   951
  70,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_098.png', cX=3267, cY=1440, Frame=   952
  71,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_071\Image_093.png', cX=3847, cY=1077, Frame=   952
  72,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_085.png', cX=2534, cY= 906, Frame=   952
  73,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_051.png', cX=2112, cY= 955, Frame=   952
  74,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_017.png', cX= 816, cY= 944, Frame=   952
  70,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_099.png', cX=3295, cY=1441, Frame=   953
  72,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_086.png', cX=2560, cY= 905, Frame=   953
  73,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_052.png', cX=2148, cY= 954, Frame=   953
  74,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_018.png', cX= 849, cY= 941, Frame=   953
  70,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_100.png', cX=3324, cY=1441, Frame=   954
  72,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_087.png', cX=2587, cY= 905, Frame=   954
  73,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_053.png', cX=2184, cY= 953, Frame=   954
  74,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_019.png', cX= 884, cY= 942, Frame=   954
  70,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_101.png', cX=3352, cY=1442, Frame=   955
  72,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_088.png', cX=2613, cY= 905, Frame=   955
