  80,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_024.png', cX=1128, cY= 162, Frame=  1111
  81,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_019.png', cX= 923, cY=1408, Frame=  1111
  82,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_015.png', cX= 777, cY=1226, Frame=  1111
  74,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_099.png', cX=3659, cY=  86, Frame=  1112
  75,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_086.png', cX=3023, cY= 669, Frame=  1112
  76,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_083.png', cX=3464, cY=1434, Frame=  1112
  78,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_073.png', cX=2631, cY=1461, Frame=  1112
  79,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_070.png', cX=3333, cY=1511, Frame=  1112
  80,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_025.png', cX=1165, cY= 163, Frame=  1112
  81,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_020.png', cX= 967, cY=1409, Frame=  1112
  82,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_016.png', cX= 814, cY=1225, Frame=  1112
  83,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_083\Image_001.png', cX= 222, cY= 543, Frame=  1112
  74,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_100.png', cX=3687, cY=  86, Frame=  1113
  75,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_087.png', cX=3051, cY= 669, Frame=  1113
  76,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_084.png', cX=3500, cY=1433, Frame=  1113
  78,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_074.png', cX=2662, cY=1462, Frame=  1113
  79,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_071.png', cX=3370, cY=1510, Frame=  1113
  80,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_026.png', cX=1203, cY= 163, Frame=  1113
  81,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_021.png', cX=1015, cY=1412, Frame=  1113
  82,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_017.png', cX= 853, cY=1225, Frame=  1113
  83,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_083\Image_002.png', cX= 258, cY= 544, Frame=  1113
  74,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_101.png', cX=3718, cY=  86, Frame=  1114
  75,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_088.png', cX=3081, cY= 668, Frame=  1114
  76,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_085.png', cX=3539, cY=1436, Frame=  1114
  78,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_075.png', cX=2694, cY=1462, Frame=  1114
  79,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_072.png', cX=3409, cY=1511, Frame=  1114
  80,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_027.png', cX=1243, cY= 163, Frame=  1114
  81,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_022.png', cX=1059, cY=1414, Frame=  1114
  82,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_018.png', cX= 890, cY=1226, Frame=  1114
  74,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_102.png', cX=3747, cY=  87, Frame=  1115
  75,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_089.png', cX=3112, cY= 667, Frame=  1115
  76,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_086.png', cX=3581, cY=1441, Frame=  1115
  78,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_076.png', cX=2723, cY=1461, Frame=  1115
  79,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_073.png', cX=3448, cY=1513, Frame=  1115
  80,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_028.png', cX=1283, cY= 163, Frame=  1115
  81,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_023.png', cX=1100, cY=1414, Frame=  1115
  82,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_019.png', cX= 929, cY=1225, Frame=  1115
  84,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_001.png', cX= 332, cY= 542, Frame=  1115
  74,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_103.png', cX=3778, cY=  87, Frame=  1116
  75,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_090.png', cX=3143, cY= 666, Frame=  1116
  76,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_087.png', cX=3622, cY=1442, Frame=  1116
  78,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_077.png', cX=2756, cY=1460, Frame=  1116
  79,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_074.png', cX=3487, cY=1516, Frame=  1116
  80,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_029.png', cX=1322, cY= 164, Frame=  1116
  81,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_024.png', cX=1143, cY=1416, Frame=  1116
  82,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_020.png', cX= 970, cY=1224, Frame=  1116
  84,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_002.png', cX= 366, cY= 548, Frame=  1116
  74,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_104.png', cX=3809, cY=  87, Frame=  1117
  75,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_091.png', cX=3174, cY= 663, Frame=  1117
  76,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_088.png', cX=3660, cY=1445, Frame=  1117
  78,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_078.png', cX=2785, cY=1461, Frame=  1117
  79,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_075.png', cX=3527, cY=1517, Frame=  1117
  80,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_030.png', cX=1361, cY= 164, Frame=  1117
  81,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_025.png', cX=1191, cY=1422, Frame=  1117
  82,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_021.png', cX=1007, cY=1224, Frame=  1117
  84,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_003.png', cX= 402, cY= 546, Frame=  1117
  74,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_105.png', cX=3837, cY=  86, Frame=  1118
  75,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_092.png', cX=3206, cY= 663, Frame=  1118
  76,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_089.png', cX=3703, cY=1448, Frame=  1118
  78,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_079.png', cX=2820, cY=1461, Frame=  1118
  79,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_076.png', cX=3567, cY=1519, Frame=  1118
  80,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_031.png', cX=1398, cY= 165, Frame=  1118
  81,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_026.png', cX=1232, cY=1423, Frame=  1118
  82,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_022.png', cX=1047, cY=1225, Frame=  1118
  84,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_004.png', cX= 438, cY= 546, Frame=  1118
  85,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_001.png', cX= 243, cY=1748, Frame=  1118
  74,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_106.png', cX=3869, cY=  89, Frame=  1119
  75,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_093.png', cX=3237, cY= 661, Frame=  1119
  76,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_090.png', cX=3744, cY=1450, Frame=  1119
  78,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_080.png', cX=2852, cY=1460, Frame=  1119
  79,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_077.png', cX=3606, cY=1520, Frame=  1119
  80,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_032.png', cX=1436, cY= 166, Frame=  1119
  81,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_027.png', cX=1273, cY=1426, Frame=  1119
  82,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_023.png', cX=1086, cY=1225, Frame=  1119
  84,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_005.png', cX= 477, cY= 547, Frame=  1119
  85,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_002.png', cX= 285, cY=1749, Frame=  1119
  74,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_107.png', cX=3899, cY=  89, Frame=  1120
  75,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_094.png', cX=3268, cY= 660, Frame=  1120
  76,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_091.png', cX=3783, cY=1450, Frame=  1120
  78,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_081.png', cX=2882, cY=1461, Frame=  1120
  79,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_078.png', cX=3646, cY=1520, Frame=  1120
  80,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_033.png', cX=1474, cY= 167, Frame=  1120
  81,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_028.png', cX=1313, cY=1428, Frame=  1120
  82,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_024.png', cX=1124, cY=1226, Frame=  1120
  84,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_006.png', cX= 513, cY= 546, Frame=  1120
  85,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_003.png', cX= 326, cY=1750, Frame=  1120
  74,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_108.png', cX=3928, cY=  88, Frame=  1121
  75,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_095.png', cX=3300, cY= 658, Frame=  1121
  76,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_092.png', cX=3820, cY=1448, Frame=  1121
  78,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_082.png', cX=2916, cY=1461, Frame=  1121
  79,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_079.png', cX=3686, cY=1524, Frame=  1121
  80,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_034.png', cX=1514, cY= 167, Frame=  1121
  81,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_029.png', cX=1351, cY=1433, Frame=  1121
  82,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_025.png', cX=1161, cY=1224, Frame=  1121
  84,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_007.png', cX= 548, cY= 540, Frame=  1121
  85,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_004.png', cX= 367, cY=1751, Frame=  1121
  86,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_001.png', cX= 228, cY=1281, Frame=  1121
  74,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_109.png', cX=3957, cY=  90, Frame=  1122
  75,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_096.png', cX=3329, cY= 658, Frame=  1122
  76,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_093.png', cX=3864, cY=1451, Frame=  1122
  78,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_083.png', cX=2947, cY=1460, Frame=  1122
  79,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_080.png', cX=3726, cY=1524, Frame=  1122
  80,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_035.png', cX=1552, cY= 167, Frame=  1122
  81,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_030.png', cX=1384, cY=1433, Frame=  1122
  82,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_026.png', cX=1199, cY=1223, Frame=  1122
  84,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_008.png', cX= 583, cY= 537, Frame=  1122
  85,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_005.png', cX= 407, cY=1754, Frame=  1122
  86,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_002.png', cX= 262, cY=1278, Frame=  1122
  74,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_110.png', cX=3985, cY=  90, Frame=  1123
  75,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_097.png', cX=3360, cY= 656, Frame=  1123
  76,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_094.png', cX=3906, cY=1452, Frame=  1123
  78,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_084.png', cX=2977, cY=1460, Frame=  1123
  79,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_081.png', cX=3767, cY=1527, Frame=  1123
  80,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_036.png', cX=1589, cY= 168, Frame=  1123
  81,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_031.png', cX=1413, cY=1437, Frame=  1123
  82,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_027.png', cX=1237, cY=1223, Frame=  1123
  84,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_009.png', cX= 618, cY= 537, Frame=  1123
  85,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_006.png', cX= 446, cY=1756, Frame=  1123
  86,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_003.png', cX= 294, cY=1280, Frame=  1123
  74,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_111.png', cX=4015, cY=  91, Frame=  1124
  75,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_098.png', cX=3391, cY= 654, Frame=  1124
  76,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_095.png', cX=3948, cY=1455, Frame=  1124
  78,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_085.png', cX=3009, cY=1460, Frame=  1124
  79,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_082.png', cX=3806, cY=1529, Frame=  1124
  80,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_037.png', cX=1626, cY= 169, Frame=  1124
  81,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_032.png', cX=1436, cY=1435, Frame=  1124
  82,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_028.png', cX=1275, cY=1224, Frame=  1124
  84,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_010.png', cX= 652, cY= 535, Frame=  1124
  85,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_007.png', cX= 486, cY=1755, Frame=  1124
  86,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_004.png', cX= 328, cY=1281, Frame=  1124
  74,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_112.png', cX=4045, cY=  91, Frame=  1125
  75,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_099.png', cX=3422, cY= 652, Frame=  1125
  76,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_096.png', cX=3984, cY=1452, Frame=  1125
  78,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_086.png', cX=3039, cY=1460, Frame=  1125
  79,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_083.png', cX=3847, cY=1529, Frame=  1125
  80,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_038.png', cX=1664, cY= 169, Frame=  1125
  81,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_033.png', cX=1455, cY=1438, Frame=  1125
  82,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_029.png', cX=1312, cY=1222, Frame=  1125
  84,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_011.png', cX= 686, cY= 537, Frame=  1125
  85,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_008.png', cX= 526, cY=1756, Frame=  1125
  86,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_005.png', cX= 359, cY=1283, Frame=  1125
  74,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_074\Image_113.png', cX=4077, cY=  93, Frame=  1126
  75,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_100.png', cX=3453, cY= 651, Frame=  1126
  76,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_097.png', cX=4031, cY=1453, Frame=  1126
  78,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_087.png', cX=3071, cY=1459, Frame=  1126
  79,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_084.png', cX=3888, cY=1528, Frame=  1126
  80,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_039.png', cX=1701, cY= 169, Frame=  1126
  81,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_034.png', cX=1480, cY=1438, Frame=  1126
  82,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_030.png', cX=1350, cY=1222, Frame=  1126
  84,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_012.png', cX= 718, cY= 537, Frame=  1126
  85,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_009.png', cX= 564, cY=1757, Frame=  1126
  86,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_006.png', cX= 393, cY=1283, Frame=  1126
  75,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_101.png', cX=3481, cY= 648, Frame=  1127
  76,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_076\Image_098.png', cX=4080, cY=1458, Frame=  1127
  78,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_088.png', cX=3102, cY=1459, Frame=  1127
  79,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_085.png', cX=3929, cY=1530, Frame=  1127
  80,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_040.png', cX=1738, cY= 170, Frame=  1127
  81,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_035.png', cX=1504, cY=1437, Frame=  1127
  82,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_031.png', cX=1386, cY=1221, Frame=  1127
  84,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_013.png', cX= 753, cY= 541, Frame=  1127
  85,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_010.png', cX= 605, cY=1757, Frame=  1127
  86,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_007.png', cX= 428, cY=1281, Frame=  1127
  75,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_102.png', cX=3513, cY= 647, Frame=  1128
  78,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_089.png', cX=3135, cY=1460, Frame=  1128
  79,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_086.png', cX=3969, cY=1529, Frame=  1128
  80,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_041.png', cX=1774, cY= 170, Frame=  1128
  81,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_036.png', cX=1527, cY=1438, Frame=  1128
  82,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_032.png', cX=1425, cY=1222, Frame=  1128
  84,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_014.png', cX= 787, cY= 532, Frame=  1128
  85,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_011.png', cX= 644, cY=1758, Frame=  1128
  86,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_008.png', cX= 461, cY=1282, Frame=  1128
  75,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_103.png', cX=3547, cY= 645, Frame=  1129
  78,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_090.png', cX=3165, cY=1461, Frame=  1129
  79,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_087.png', cX=4010, cY=1532, Frame=  1129
  80,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_042.png', cX=1812, cY= 171, Frame=  1129
  81,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_037.png', cX=1549, cY=1438, Frame=  1129
  82,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_033.png', cX=1461, cY=1223, Frame=  1129
  84,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_015.png', cX= 825, cY= 537, Frame=  1129
  85,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_012.png', cX= 684, cY=1758, Frame=  1129
  86,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_009.png', cX= 495, cY=1284, Frame=  1129
  75,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_104.png', cX=3579, cY= 643, Frame=  1130
  78,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_091.png', cX=3197, cY=1460, Frame=  1130
  79,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_088.png', cX=4051, cY=1534, Frame=  1130
  80,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_043.png', cX=1850, cY= 171, Frame=  1130
  81,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_038.png', cX=1574, cY=1437, Frame=  1130
  82,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_034.png', cX=1498, cY=1221, Frame=  1130
  84,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_016.png', cX= 859, cY= 535, Frame=  1130
  85,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_013.png', cX= 724, cY=1757, Frame=  1130
  86,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_010.png', cX= 528, cY=1286, Frame=  1130
  75,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_105.png', cX=3613, cY= 640, Frame=  1131
  78,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_092.png', cX=3229, cY=1460, Frame=  1131
