   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_001.png', cX= 237, cY=1081, Frame=   150
  58,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_120.png', cX=3831, cY=  84, Frame=   828
  60,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_099.png', cX=3493, cY=1591, Frame=   828
  63,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_063\Image_097.png', cX=4046, cY= 300, Frame=   828
  64,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_095.png', cX=3430, cY=1349, Frame=   828
  65,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_083.png', cX=3401, cY=1255, Frame=   828
  67,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_075.png', cX=3214, cY= 724, Frame=   828
  68,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_073.png', cX=2752, cY=1159, Frame=   828
  69,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_067.png', cX=2147, cY=1241, Frame=   828
  70,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_052.png', cX=1738, cY= 721, Frame=   828
  71,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_047.png', cX=1876, cY=1077, Frame=   828
  72,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_043.png', cX=1597, cY=1511, Frame=   828
  73,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_039.png', cX=1548, cY=1824, Frame=   828
  74,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_021.png', cX= 909, cY=1723, Frame=   828
  58,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_121.png', cX=3859, cY=  84, Frame=   829
  60,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_100.png', cX=3529, cY=1593, Frame=   829
  63,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_063\Image_098.png', cX=4081, cY= 299, Frame=   829
  64,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_096.png', cX=3460, cY=1347, Frame=   829
  65,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_084.png', cX=3438, cY=1256, Frame=   829
  67,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_076.png', cX=3254, cY= 724, Frame=   829
  68,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_074.png', cX=2786, cY=1157, Frame=   829
  69,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_068.png', cX=2174, cY=1240, Frame=   829
  70,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_053.png', cX=1767, cY= 722, Frame=   829
  71,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_048.png', cX=1915, cY=1076, Frame=   829
  72,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_044.png', cX=1630, cY=1510, Frame=   829
  73,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_040.png', cX=1583, cY=1822, Frame=   829
  74,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_022.png', cX= 940, cY=1722, Frame=   829
  58,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_122.png', cX=3886, cY=  83, Frame=   830
  60,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_101.png', cX=3557, cY=1593, Frame=   830
  64,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_097.png', cX=3494, cY=1350, Frame=   830
  65,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_085.png', cX=3474, cY=1259, Frame=   830
  67,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_077.png', cX=3291, cY= 722, Frame=   830
  68,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_075.png', cX=2820, cY=1155, Frame=   830
  69,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_069.png', cX=2199, cY=1238, Frame=   830
  70,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_054.png', cX=1796, cY= 720, Frame=   830
  71,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_049.png', cX=1947, cY=1073, Frame=   830
  72,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_045.png', cX=1663, cY=1509, Frame=   830
  73,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_041.png', cX=1618, cY=1820, Frame=   830
  74,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_023.png', cX= 972, cY=1722, Frame=   830
  58,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_123.png', cX=3913, cY=  83, Frame=   831
  60,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_102.png', cX=3595, cY=1596, Frame=   831
  64,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_098.png', cX=3525, cY=1352, Frame=   831
  65,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_086.png', cX=3511, cY=1263, Frame=   831
  67,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_078.png', cX=3329, cY= 722, Frame=   831
  68,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_076.png', cX=2854, cY=1152, Frame=   831
  69,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_070.png', cX=2226, cY=1237, Frame=   831
  70,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_055.png', cX=1826, cY= 720, Frame=   831
  71,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_050.png', cX=1984, cY=1074, Frame=   831
  72,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_046.png', cX=1695, cY=1509, Frame=   831
  73,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_042.png', cX=1654, cY=1820, Frame=   831
  74,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_024.png', cX=1007, cY=1723, Frame=   831
  58,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_124.png', cX=3940, cY=  84, Frame=   832
  60,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_103.png', cX=3631, cY=1598, Frame=   832
  64,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_099.png', cX=3556, cY=1356, Frame=   832
  65,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_087.png', cX=3549, cY=1268, Frame=   832
  67,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_079.png', cX=3370, cY= 721, Frame=   832
  68,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_077.png', cX=2885, cY=1154, Frame=   832
  69,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_071.png', cX=2249, cY=1239, Frame=   832
  70,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_056.png', cX=1856, cY= 720, Frame=   832
  71,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_051.png', cX=2019, cY=1075, Frame=   832
  72,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_047.png', cX=1725, cY=1508, Frame=   832
  73,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_043.png', cX=1690, cY=1822, Frame=   832
  74,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_025.png', cX=1040, cY=1723, Frame=   832
  58,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_125.png', cX=3967, cY=  85, Frame=   833
  60,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_104.png', cX=3659, cY=1601, Frame=   833
  64,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_100.png', cX=3583, cY=1360, Frame=   833
  65,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_088.png', cX=3586, cY=1272, Frame=   833
  67,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_080.png', cX=3404, cY= 721, Frame=   833
  68,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_078.png', cX=2917, cY=1155, Frame=   833
  69,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_072.png', cX=2276, cY=1239, Frame=   833
  70,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_057.png', cX=1887, cY= 720, Frame=   833
  71,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_052.png', cX=2052, cY=1073, Frame=   833
  72,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_048.png', cX=1756, cY=1509, Frame=   833
  73,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_044.png', cX=1724, cY=1820, Frame=   833
  74,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_026.png', cX=1072, cY=1723, Frame=   833
  58,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_126.png', cX=3993, cY=  85, Frame=   834
  60,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_105.png', cX=3694, cY=1601, Frame=   834
  64,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_101.png', cX=3622, cY=1362, Frame=   834
  65,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_089.png', cX=3623, cY=1277, Frame=   834
  67,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_081.png', cX=3443, cY= 718, Frame=   834
  68,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_079.png', cX=2949, cY=1154, Frame=   834
  69,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_073.png', cX=2305, cY=1238, Frame=   834
  70,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_058.png', cX=1915, cY= 720, Frame=   834
  71,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_053.png', cX=2088, cY=1073, Frame=   834
  72,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_049.png', cX=1788, cY=1507, Frame=   834
  73,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_045.png', cX=1758, cY=1820, Frame=   834
  74,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_027.png', cX=1104, cY=1722, Frame=   834
  58,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_127.png', cX=4019, cY=  84, Frame=   835
  60,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_106.png', cX=3728, cY=1601, Frame=   835
  64,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_102.png', cX=3648, cY=1364, Frame=   835
  65,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_090.png', cX=3660, cY=1282, Frame=   835
  67,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_082.png', cX=3480, cY= 713, Frame=   835
  68,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_080.png', cX=2980, cY=1154, Frame=   835
  69,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_074.png', cX=2331, cY=1237, Frame=   835
  70,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_059.png', cX=1944, cY= 720, Frame=   835
  71,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_054.png', cX=2121, cY=1073, Frame=   835
  72,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_050.png', cX=1820, cY=1505, Frame=   835
  73,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_046.png', cX=1793, cY=1818, Frame=   835
  74,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_028.png', cX=1137, cY=1721, Frame=   835
  58,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_128.png', cX=4045, cY=  83, Frame=   836
  60,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_107.png', cX=3768, cY=1606, Frame=   836
  64,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_103.png', cX=3681, cY=1368, Frame=   836
  65,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_091.png', cX=3701, cY=1287, Frame=   836
  67,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_083.png', cX=3518, cY= 711, Frame=   836
  68,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_081.png', cX=3012, cY=1155, Frame=   836
  69,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_075.png', cX=2357, cY=1236, Frame=   836
  70,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_060.png', cX=1974, cY= 719, Frame=   836
  71,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_055.png', cX=2157, cY=1072, Frame=   836
  72,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_051.png', cX=1850, cY=1507, Frame=   836
  73,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_047.png', cX=1827, cY=1819, Frame=   836
  74,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_029.png', cX=1170, cY=1722, Frame=   836
  58,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_129.png', cX=4072, cY=  82, Frame=   837
  60,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_108.png', cX=3793, cY=1603, Frame=   837
  64,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_104.png', cX=3724, cY=1372, Frame=   837
  65,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_092.png', cX=3741, cY=1293, Frame=   837
  67,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_084.png', cX=3557, cY= 708, Frame=   837
  68,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_082.png', cX=3044, cY=1156, Frame=   837
  69,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_076.png', cX=2379, cY=1236, Frame=   837
  70,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_061.png', cX=2001, cY= 720, Frame=   837
  71,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_056.png', cX=2188, cY=1073, Frame=   837
  72,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_052.png', cX=1883, cY=1506, Frame=   837
  73,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_048.png', cX=1861, cY=1818, Frame=   837
  74,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_030.png', cX=1203, cY=1721, Frame=   837
  58,  130, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_058\Image_130.png', cX=4089, cY=  90, Frame=   838
  60,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_109.png', cX=3837, cY=1607, Frame=   838
  64,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_105.png', cX=3752, cY=1374, Frame=   838
  65,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_093.png', cX=3783, cY=1297, Frame=   838
  67,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_085.png', cX=3596, cY= 704, Frame=   838
  68,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_083.png', cX=3079, cY=1154, Frame=   838
  69,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_077.png', cX=2406, cY=1238, Frame=   838
  70,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_062.png', cX=2031, cY= 719, Frame=   838
  71,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_057.png', cX=2223, cY=1073, Frame=   838
  72,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_053.png', cX=1915, cY=1506, Frame=   838
  73,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_049.png', cX=1896, cY=1818, Frame=   838
  74,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_031.png', cX=1234, cY=1721, Frame=   838
  60,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_110.png', cX=3862, cY=1605, Frame=   839
  64,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_106.png', cX=3782, cY=1375, Frame=   839
  65,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_094.png', cX=3825, cY=1300, Frame=   839
  67,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_086.png', cX=3637, cY= 701, Frame=   839
  68,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_084.png', cX=3110, cY=1154, Frame=   839
  69,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_078.png', cX=2432, cY=1236, Frame=   839
  70,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_063.png', cX=2060, cY= 721, Frame=   839
  71,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_058.png', cX=2255, cY=1073, Frame=   839
  72,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_054.png', cX=1945, cY=1506, Frame=   839
  73,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_050.png', cX=1929, cY=1817, Frame=   839
  74,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_032.png', cX=1268, cY=1720, Frame=   839
  75,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_001.png', cX= 231, cY=1598, Frame=   839
  60,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_111.png', cX=3901, cY=1611, Frame=   840
  64,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_107.png', cX=3818, cY=1377, Frame=   840
  65,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_095.png', cX=3861, cY=1302, Frame=   840
  67,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_087.png', cX=3677, cY= 697, Frame=   840
  68,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_085.png', cX=3142, cY=1154, Frame=   840
  69,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_079.png', cX=2454, cY=1233, Frame=   840
  70,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_064.png', cX=2087, cY= 718, Frame=   840
  71,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_059.png', cX=2291, cY=1071, Frame=   840
  72,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_055.png', cX=1976, cY=1504, Frame=   840
  73,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_051.png', cX=1963, cY=1815, Frame=   840
  74,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_033.png', cX=1299, cY=1719, Frame=   840
  75,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_002.png', cX= 264, cY=1599, Frame=   840
  60,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_112.png', cX=3930, cY=1605, Frame=   841
  64,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_108.png', cX=3852, cY=1377, Frame=   841
  65,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_096.png', cX=3894, cY=1298, Frame=   841
  67,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_088.png', cX=3716, cY= 695, Frame=   841
  68,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_086.png', cX=3176, cY=1154, Frame=   841
  69,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_080.png', cX=2485, cY=1233, Frame=   841
  70,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_065.png', cX=2116, cY= 716, Frame=   841
  71,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_060.png', cX=2329, cY=1071, Frame=   841
  72,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_056.png', cX=2008, cY=1504, Frame=   841
  73,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_052.png', cX=1999, cY=1816, Frame=   841
  74,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_034.png', cX=1333, cY=1721, Frame=   841
  75,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_003.png', cX= 298, cY=1600, Frame=   841
  60,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_113.png', cX=3967, cY=1609, Frame=   842
  64,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_109.png', cX=3887, cY=1380, Frame=   842
  65,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_097.png', cX=3959, cY=1302, Frame=   842
  67,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_089.png', cX=3759, cY= 694, Frame=   842
  68,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_087.png', cX=3209, cY=1156, Frame=   842
  69,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_081.png', cX=2511, cY=1235, Frame=   842
  70,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_066.png', cX=2145, cY= 717, Frame=   842
  71,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_061.png', cX=2359, cY=1070, Frame=   842
  72,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_057.png', cX=2040, cY=1504, Frame=   842
  73,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_053.png', cX=2033, cY=1817, Frame=   842
  74,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_035.png', cX=1367, cY=1720, Frame=   842
  75,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_004.png', cX= 331, cY=1602, Frame=   842
  60,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_114.png', cX=4003, cY=1610, Frame=   843
  64,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_110.png', cX=3926, cY=1377, Frame=   843
  65,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_098.png', cX=3996, cY=1305, Frame=   843
  67,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_090.png', cX=3804, cY= 691, Frame=   843
  68,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_088.png', cX=3240, cY=1154, Frame=   843
  69,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_082.png', cX=2538, cY=1234, Frame=   843
  70,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_067.png', cX=2173, cY= 718, Frame=   843
  71,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_062.png', cX=2394, cY=1071, Frame=   843
  72,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_058.png', cX=2072, cY=1504, Frame=   843
  73,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_054.png', cX=2068, cY=1816, Frame=   843
  74,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_036.png', cX=1399, cY=1720, Frame=   843
