 303,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_052.png', cX=1944, cY=1328, Frame=  1495
 304,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_050.png', cX=1926, cY=1852, Frame=  1495
 305,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_048.png', cX=2331, cY= 717, Frame=  1495
 306,   44, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_044.png', cX=2072, cY= 741, Frame=  1495
 307,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_036.png', cX=2140, cY=1747, Frame=  1495
 308,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_033.png', cX=1721, cY= 736, Frame=  1495
 309,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_032.png', cX=1799, cY=1747, Frame=  1495
 310,   31, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_031.png', cX=1424, cY= 646, Frame=  1495
 312,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_017.png', cX= 745, cY=1927, Frame=  1495
 313,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_016.png', cX= 733, cY=1670, Frame=  1495
 314,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_014.png', cX= 831, cY= 828, Frame=  1495
 315,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_008.png', cX= 473, cY= 426, Frame=  1495
 316,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_003.png', cX= 404, cY= 932, Frame=  1495
 317,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_002.png', cX= 266, cY=1052, Frame=  1495
 277,  135, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_135.png', cX=3869, cY=1963, Frame=  1496
 282,  114, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_114.png', cX=3654, cY=1282, Frame=  1496
 284,  108, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_108.png', cX=3413, cY= 688, Frame=  1496
 286,  103, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_103.png', cX=3771, cY=1709, Frame=  1496
 289,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_091.png', cX=3680, cY= 151, Frame=  1496
 290,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_091.png', cX=3518, cY=1082, Frame=  1496
 291,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_084.png', cX=2808, cY=1235, Frame=  1496
 292,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_083.png', cX=3164, cY= 229, Frame=  1496
 293,   82, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_082.png', cX=2413, cY= 521, Frame=  1496
 294,   79, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_079.png', cX=3663, cY= 915, Frame=  1496
 295,   76, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_076.png', cX=2743, cY=1612, Frame=  1496
 297,   76, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_076.png', cX=2570, cY= 833, Frame=  1496
 298,   75, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_075.png', cX=2992, cY=1063, Frame=  1496
 299,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_072.png', cX=2931, cY=1437, Frame=  1496
 300,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_066.png', cX=3048, cY=1526, Frame=  1496
 301,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_063.png', cX=3020, cY= 673, Frame=  1496
 302,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_056.png', cX=2670, cY=1110, Frame=  1496
 303,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_053.png', cX=1977, cY=1327, Frame=  1496
 304,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_051.png', cX=1960, cY=1851, Frame=  1496
 305,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_049.png', cX=2376, cY= 717, Frame=  1496
 306,   45, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_045.png', cX=2108, cY= 741, Frame=  1496
 307,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_037.png', cX=2184, cY=1746, Frame=  1496
 308,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_034.png', cX=1762, cY= 735, Frame=  1496
 309,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_033.png', cX=1843, cY=1747, Frame=  1496
 310,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_032.png', cX=1464, cY= 646, Frame=  1496
 312,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_018.png', cX= 777, cY=1926, Frame=  1496
 313,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_017.png', cX= 767, cY=1670, Frame=  1496
 314,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_015.png', cX= 876, cY= 827, Frame=  1496
 315,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_009.png', cX= 507, cY= 425, Frame=  1496
 316,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_004.png', cX= 439, cY= 933, Frame=  1496
 317,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_003.png', cX= 298, cY=1052, Frame=  1496
 277,  136, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_136.png', cX=3894, cY=1962, Frame=  1497
 282,  115, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_115.png', cX=3689, cY=1287, Frame=  1497
 284,  109, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_109.png', cX=3442, cY= 686, Frame=  1497
 286,  104, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_104.png', cX=3804, cY=1709, Frame=  1497
 289,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_092.png', cX=3714, cY= 151, Frame=  1497
 290,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_092.png', cX=3549, cY=1084, Frame=  1497
 291,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_085.png', cX=2837, cY=1234, Frame=  1497
 292,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_084.png', cX=3197, cY= 229, Frame=  1497
 293,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_083.png', cX=2439, cY= 519, Frame=  1497
 294,   80, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_080.png', cX=3707, cY= 908, Frame=  1497
 295,   77, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_077.png', cX=2771, cY=1612, Frame=  1497
 297,   77, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_077.png', cX=2600, cY= 833, Frame=  1497
 298,   76, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_076.png', cX=3027, cY=1062, Frame=  1497
 299,   73, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_073.png', cX=2968, cY=1438, Frame=  1497
 300,   67, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_067.png', cX=3088, cY=1524, Frame=  1497
 301,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_064.png', cX=3063, cY= 673, Frame=  1497
 302,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_057.png', cX=2712, cY=1109, Frame=  1497
 303,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_054.png', cX=2009, cY=1329, Frame=  1497
 304,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_052.png', cX=1993, cY=1851, Frame=  1497
 305,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_050.png', cX=2419, cY= 716, Frame=  1497
 306,   46, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_046.png', cX=2143, cY= 741, Frame=  1497
 307,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_038.png', cX=2227, cY=1746, Frame=  1497
 308,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_035.png', cX=1802, cY= 735, Frame=  1497
 309,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_034.png', cX=1887, cY=1746, Frame=  1497
 310,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_033.png', cX=1505, cY= 645, Frame=  1497
 312,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_019.png', cX= 808, cY=1926, Frame=  1497
 313,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_018.png', cX= 799, cY=1671, Frame=  1497
 314,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_016.png', cX= 921, cY= 827, Frame=  1497
 315,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_010.png', cX= 540, cY= 423, Frame=  1497
 316,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_005.png', cX= 475, cY= 930, Frame=  1497
 317,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_004.png', cX= 327, cY=1050, Frame=  1497
 277,  137, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_137.png', cX=3918, cY=1963, Frame=  1498
 282,  116, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_116.png', cX=3724, cY=1291, Frame=  1498
 284,  110, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_110.png', cX=3470, cY= 685, Frame=  1498
 286,  105, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_105.png', cX=3838, cY=1708, Frame=  1498
 289,   93, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_093.png', cX=3748, cY= 151, Frame=  1498
 290,   93, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_093.png', cX=3587, cY=1086, Frame=  1498
 291,   86, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_086.png', cX=2867, cY=1235, Frame=  1498
 292,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_085.png', cX=3231, cY= 228, Frame=  1498
 293,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_084.png', cX=2466, cY= 519, Frame=  1498
 294,   81, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_081.png', cX=3750, cY= 905, Frame=  1498
 295,   78, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_078.png', cX=2800, cY=1611, Frame=  1498
 297,   78, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_078.png', cX=2629, cY= 833, Frame=  1498
 298,   77, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_077.png', cX=3082, cY=1053, Frame=  1498
 299,   74, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_074.png', cX=3005, cY=1438, Frame=  1498
 300,   68, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_068.png', cX=3127, cY=1524, Frame=  1498
 301,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_065.png', cX=3105, cY= 671, Frame=  1498
 302,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_058.png', cX=2754, cY=1107, Frame=  1498
 303,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_055.png', cX=2042, cY=1327, Frame=  1498
 304,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_053.png', cX=2027, cY=1851, Frame=  1498
 305,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_051.png', cX=2463, cY= 715, Frame=  1498
 306,   47, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_047.png', cX=2181, cY= 740, Frame=  1498
 307,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_039.png', cX=2271, cY=1745, Frame=  1498
 308,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_036.png', cX=1842, cY= 735, Frame=  1498
 309,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_035.png', cX=1931, cY=1745, Frame=  1498
 310,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_034.png', cX=1543, cY= 646, Frame=  1498
 312,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_020.png', cX= 840, cY=1926, Frame=  1498
 313,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_019.png', cX= 832, cY=1670, Frame=  1498
 314,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_017.png', cX= 965, cY= 826, Frame=  1498
 315,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_011.png', cX= 574, cY= 422, Frame=  1498
 316,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_006.png', cX= 511, cY= 930, Frame=  1498
 317,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_005.png', cX= 357, cY=1051, Frame=  1498
 277,  138, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_138.png', cX=3943, cY=1962, Frame=  1499
 282,  117, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_117.png', cX=3759, cY=1294, Frame=  1499
 284,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_111.png', cX=3500, cY= 683, Frame=  1499
 286,  106, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_106.png', cX=3872, cY=1709, Frame=  1499
 289,   94, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_094.png', cX=3783, cY= 152, Frame=  1499
 290,   94, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_094.png', cX=3618, cY=1086, Frame=  1499
 291,   87, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_087.png', cX=2896, cY=1234, Frame=  1499
 292,   86, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_086.png', cX=3264, cY= 228, Frame=  1499
 293,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_085.png', cX=2493, cY= 519, Frame=  1499
 294,   82, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_082.png', cX=3792, cY= 901, Frame=  1499
 295,   79, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_079.png', cX=2829, cY=1612, Frame=  1499
 297,   79, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_079.png', cX=2659, cY= 833, Frame=  1499
 298,   78, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_078.png', cX=3113, cY=1053, Frame=  1499
 299,   75, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_075.png', cX=3041, cY=1438, Frame=  1499
 300,   69, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_069.png', cX=3167, cY=1525, Frame=  1499
 301,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_066.png', cX=3149, cY= 671, Frame=  1499
 302,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_059.png', cX=2795, cY=1109, Frame=  1499
 303,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_056.png', cX=2074, cY=1327, Frame=  1499
 304,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_054.png', cX=2061, cY=1850, Frame=  1499
 305,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_052.png', cX=2508, cY= 716, Frame=  1499
 306,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_048.png', cX=2216, cY= 740, Frame=  1499
 307,   40, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_040.png', cX=2313, cY=1745, Frame=  1499
 308,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_037.png', cX=1883, cY= 735, Frame=  1499
 309,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_036.png', cX=1974, cY=1745, Frame=  1499
 310,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_035.png', cX=1581, cY= 645, Frame=  1499
 312,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_021.png', cX= 871, cY=1925, Frame=  1499
 313,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_020.png', cX= 867, cY=1670, Frame=  1499
 314,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_018.png', cX=1010, cY= 826, Frame=  1499
 315,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_012.png', cX= 610, cY= 423, Frame=  1499
 316,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_007.png', cX= 546, cY= 930, Frame=  1499
 317,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_006.png', cX= 388, cY=1051, Frame=  1499
 277,  139, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_139.png', cX=3967, cY=1962, Frame=  1500
 282,  118, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_118.png', cX=3793, cY=1294, Frame=  1500
 284,  112, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_112.png', cX=3529, cY= 681, Frame=  1500
 286,  107, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_107.png', cX=3906, cY=1708, Frame=  1500
 289,   95, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_095.png', cX=3816, cY= 153, Frame=  1500
 290,   95, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_095.png', cX=3650, cY=1088, Frame=  1500
 291,   88, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_088.png', cX=2926, cY=1234, Frame=  1500
 292,   87, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_087.png', cX=3297, cY= 227, Frame=  1500
 293,   86, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_086.png', cX=2520, cY= 518, Frame=  1500
 294,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_083.png', cX=3834, cY= 897, Frame=  1500
 295,   80, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_080.png', cX=2857, cY=1612, Frame=  1500
 297,   80, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_080.png', cX=2688, cY= 832, Frame=  1500
 298,   79, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_079.png', cX=3142, cY=1052, Frame=  1500
 299,   76, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_076.png', cX=3075, cY=1436, Frame=  1500
 300,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_070.png', cX=3206, cY=1525, Frame=  1500
 301,   67, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_067.png', cX=3191, cY= 670, Frame=  1500
 302,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_060.png', cX=2837, cY=1107, Frame=  1500
 303,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_057.png', cX=2105, cY=1326, Frame=  1500
 304,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_055.png', cX=2093, cY=1850, Frame=  1500
 305,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_053.png', cX=2550, cY= 715, Frame=  1500
 306,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_049.png', cX=2267, cY= 742, Frame=  1500
 307,   41, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_041.png', cX=2356, cY=1744, Frame=  1500
 308,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_038.png', cX=1923, cY= 734, Frame=  1500
 309,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_037.png', cX=2017, cY=1744, Frame=  1500
 310,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_036.png', cX=1620, cY= 645, Frame=  1500
 312,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_022.png', cX= 902, cY=1925, Frame=  1500
 313,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_021.png', cX= 899, cY=1667, Frame=  1500
 314,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_019.png', cX=1053, cY= 825, Frame=  1500
 315,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_013.png', cX= 644, cY= 422, Frame=  1500
 316,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_008.png', cX= 582, cY= 931, Frame=  1500
 317,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_007.png', cX= 419, cY=1049, Frame=  1500
 277,  140, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_140.png', cX=3990, cY=1962, Frame=  1501
 282,  119, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_119.png', cX=3825, cY=1295, Frame=  1501
 284,  113, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_113.png', cX=3557, cY= 679, Frame=  1501
 286,  108, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_108.png', cX=3940, cY=1707, Frame=  1501
 289,   96, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_096.png', cX=3850, cY= 153, Frame=  1501
 290,   96, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_096.png', cX=3681, cY=1089, Frame=  1501
 291,   89, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_089.png', cX=2956, cY=1235, Frame=  1501
 292,   88, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_088.png', cX=3330, cY= 227, Frame=  1501
 293,   87, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_087.png', cX=2547, cY= 519, Frame=  1501
 294,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_084.png', cX=3877, cY= 893, Frame=  1501
 295,   81, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_081.png', cX=2885, cY=1611, Frame=  1501
 297,   81, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_081.png', cX=2718, cY= 831, Frame=  1501
 298,   80, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_080.png', cX=3172, cY=1052, Frame=  1501
 299,   77, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_077.png', cX=3110, cY=1436, Frame=  1501
 300,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_071.png', cX=3247, cY=1526, Frame=  1501
