 142,  103, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_142\Image_103.png', cX=3470, cY=1038, Frame=  1437
 146,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_092.png', cX=3615, cY=1456, Frame=  1437
 147,   91, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_091.png', cX=3353, cY=1647, Frame=  1437
 149,   88, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_088.png', cX=3248, cY=1748, Frame=  1437
 150,   84, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_084.png', cX=3094, cY=1789, Frame=  1437
 151,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_151\Image_081.png', cX=3833, cY= 928, Frame=  1437
 152,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_080.png', cX=2784, cY= 627, Frame=  1437
 153,   77, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_077.png', cX=3143, cY= 310, Frame=  1437
 154,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_060.png', cX=2190, cY=1421, Frame=  1437
 155,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_051.png', cX=2056, cY=1539, Frame=  1437
 156,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_047.png', cX=2383, cY= 190, Frame=  1437
 157,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_044.png', cX=1702, cY= 190, Frame=  1437
 158,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_030.png', cX=1307, cY= 485, Frame=  1437
 159,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_027.png', cX=1022, cY= 815, Frame=  1437
 160,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_020.png', cX= 815, cY= 957, Frame=  1437
 161,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_013.png', cX= 660, cY= 895, Frame=  1437
 162,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_008.png', cX= 560, cY= 809, Frame=  1437
 163,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_007.png', cX= 529, cY=1572, Frame=  1437
 141,  113, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_141\Image_113.png', cX=4053, cY= 752, Frame=  1438
 142,  104, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_142\Image_104.png', cX=3493, cY=1037, Frame=  1438
 146,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_093.png', cX=3654, cY=1457, Frame=  1438
 147,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_092.png', cX=3389, cY=1647, Frame=  1438
 149,   89, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_089.png', cX=3282, cY=1748, Frame=  1438
 150,   85, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_085.png', cX=3129, cY=1789, Frame=  1438
 151,   82, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_151\Image_082.png', cX=3873, cY= 931, Frame=  1438
 152,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_081.png', cX=2818, cY= 626, Frame=  1438
 153,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_078.png', cX=3180, cY= 309, Frame=  1438
 154,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_061.png', cX=2223, cY=1420, Frame=  1438
 155,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_052.png', cX=2093, cY=1538, Frame=  1438
 156,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_048.png', cX=2429, cY= 188, Frame=  1438
 157,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_045.png', cX=1737, cY= 190, Frame=  1438
 158,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_031.png', cX=1344, cY= 484, Frame=  1438
 159,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_028.png', cX=1055, cY= 814, Frame=  1438
 160,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_021.png', cX= 848, cY= 956, Frame=  1438
 161,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_014.png', cX= 698, cY= 893, Frame=  1438
 162,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_009.png', cX= 610, cY= 807, Frame=  1438
 163,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_008.png', cX= 561, cY=1572, Frame=  1438
 142,  105, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_142\Image_105.png', cX=3512, cY=1034, Frame=  1439
 146,   94, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_094.png', cX=3693, cY=1460, Frame=  1439
 147,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_093.png', cX=3424, cY=1647, Frame=  1439
 149,   90, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_090.png', cX=3315, cY=1748, Frame=  1439
 150,   86, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_086.png', cX=3163, cY=1789, Frame=  1439
 151,   83, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_151\Image_083.png', cX=3910, cY= 928, Frame=  1439
 152,   82, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_082.png', cX=2850, cY= 626, Frame=  1439
 153,   79, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_079.png', cX=3216, cY= 308, Frame=  1439
 154,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_062.png', cX=2256, cY=1419, Frame=  1439
 155,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_053.png', cX=2129, cY=1537, Frame=  1439
 156,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_049.png', cX=2475, cY= 187, Frame=  1439
 157,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_046.png', cX=1771, cY= 190, Frame=  1439
 158,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_032.png', cX=1380, cY= 484, Frame=  1439
 159,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_029.png', cX=1086, cY= 814, Frame=  1439
 160,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_022.png', cX= 880, cY= 955, Frame=  1439
 161,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_015.png', cX= 736, cY= 892, Frame=  1439
 162,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_010.png', cX= 659, cY= 805, Frame=  1439
 163,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_009.png', cX= 594, cY=1573, Frame=  1439
 142,  106, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_142\Image_106.png', cX=3531, cY=1031, Frame=  1440
 146,   95, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_095.png', cX=3733, cY=1462, Frame=  1440
 147,   94, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_094.png', cX=3460, cY=1649, Frame=  1440
 149,   91, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_091.png', cX=3349, cY=1749, Frame=  1440
 150,   87, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_087.png', cX=3197, cY=1789, Frame=  1440
 151,   84, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_151\Image_084.png', cX=3958, cY= 923, Frame=  1440
 152,   83, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_083.png', cX=2883, cY= 625, Frame=  1440
 153,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_080.png', cX=3255, cY= 308, Frame=  1440
 154,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_063.png', cX=2290, cY=1419, Frame=  1440
 155,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_054.png', cX=2166, cY=1537, Frame=  1440
 156,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_050.png', cX=2522, cY= 186, Frame=  1440
 157,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_047.png', cX=1808, cY= 191, Frame=  1440
 158,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_033.png', cX=1416, cY= 484, Frame=  1440
 159,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_030.png', cX=1119, cY= 813, Frame=  1440
 160,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_023.png', cX= 912, cY= 955, Frame=  1440
 161,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_016.png', cX= 774, cY= 891, Frame=  1440
 162,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_011.png', cX= 709, cY= 806, Frame=  1440
 163,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_010.png', cX= 626, cY=1572, Frame=  1440
 164,    1, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_001.png', cX= 223, cY=1539, Frame=  1440
 142,  107, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_142\Image_107.png', cX=3548, cY=1026, Frame=  1441
 146,   96, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_096.png', cX=3774, cY=1463, Frame=  1441
 147,   95, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_095.png', cX=3495, cY=1649, Frame=  1441
 149,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_092.png', cX=3384, cY=1749, Frame=  1441
 150,   88, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_088.png', cX=3231, cY=1789, Frame=  1441
 151,   85, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_151\Image_085.png', cX=4006, cY= 922, Frame=  1441
 152,   84, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_084.png', cX=2916, cY= 625, Frame=  1441
 153,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_081.png', cX=3292, cY= 308, Frame=  1441
 154,   64, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_064.png', cX=2325, cY=1419, Frame=  1441
 155,   55, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_055.png', cX=2202, cY=1538, Frame=  1441
 156,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_051.png', cX=2567, cY= 185, Frame=  1441
 157,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_048.png', cX=1844, cY= 191, Frame=  1441
 158,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_034.png', cX=1453, cY= 485, Frame=  1441
 159,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_031.png', cX=1151, cY= 812, Frame=  1441
 160,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_024.png', cX= 943, cY= 956, Frame=  1441
 161,   17, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_017.png', cX= 812, cY= 891, Frame=  1441
 162,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_012.png', cX= 758, cY= 805, Frame=  1441
 163,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_011.png', cX= 660, cY=1572, Frame=  1441
 164,    2, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_002.png', cX= 279, cY=1549, Frame=  1441
 146,   97, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_097.png', cX=3813, cY=1465, Frame=  1442
 147,   96, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_096.png', cX=3530, cY=1650, Frame=  1442
 149,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_093.png', cX=3417, cY=1749, Frame=  1442
 150,   89, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_089.png', cX=3264, cY=1789, Frame=  1442
 151,   86, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_151\Image_086.png', cX=4051, cY= 928, Frame=  1442
 152,   85, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_085.png', cX=2949, cY= 624, Frame=  1442
 153,   82, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_082.png', cX=3330, cY= 308, Frame=  1442
 154,   65, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_065.png', cX=2357, cY=1418, Frame=  1442
 155,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_056.png', cX=2239, cY=1536, Frame=  1442
 156,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_052.png', cX=2613, cY= 185, Frame=  1442
 157,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_049.png', cX=1879, cY= 192, Frame=  1442
 158,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_035.png', cX=1489, cY= 484, Frame=  1442
 159,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_032.png', cX=1182, cY= 812, Frame=  1442
 160,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_025.png', cX= 975, cY= 955, Frame=  1442
 161,   18, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_018.png', cX= 849, cY= 891, Frame=  1442
 162,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_013.png', cX= 807, cY= 804, Frame=  1442
 163,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_012.png', cX= 693, cY=1572, Frame=  1442
 164,    3, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_003.png', cX= 330, cY=1549, Frame=  1442
 146,   98, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_098.png', cX=3852, cY=1464, Frame=  1443
 147,   97, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_097.png', cX=3565, cY=1650, Frame=  1443
 149,   94, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_094.png', cX=3451, cY=1749, Frame=  1443
 150,   90, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_090.png', cX=3297, cY=1790, Frame=  1443
 151,   87, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_151\Image_087.png', cX=4072, cY= 939, Frame=  1443
 152,   86, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_086.png', cX=2980, cY= 623, Frame=  1443
 153,   83, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_083.png', cX=3367, cY= 307, Frame=  1443
 154,   66, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_066.png', cX=2389, cY=1417, Frame=  1443
 155,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_057.png', cX=2274, cY=1535, Frame=  1443
 156,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_053.png', cX=2658, cY= 184, Frame=  1443
 157,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_050.png', cX=1914, cY= 192, Frame=  1443
 158,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_036.png', cX=1525, cY= 484, Frame=  1443
 159,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_033.png', cX=1214, cY= 811, Frame=  1443
 160,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_026.png', cX=1006, cY= 954, Frame=  1443
 161,   19, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_019.png', cX= 887, cY= 889, Frame=  1443
 162,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_014.png', cX= 855, cY= 803, Frame=  1443
 163,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_013.png', cX= 722, cY=1571, Frame=  1443
 164,    4, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_004.png', cX= 379, cY=1548, Frame=  1443
 146,   99, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_099.png', cX=3891, cY=1465, Frame=  1444
 147,   98, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_098.png', cX=3600, cY=1650, Frame=  1444
 149,   95, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_095.png', cX=3485, cY=1749, Frame=  1444
 150,   91, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_091.png', cX=3330, cY=1790, Frame=  1444
 152,   87, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_087.png', cX=3012, cY= 622, Frame=  1444
 153,   84, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_084.png', cX=3405, cY= 307, Frame=  1444
 154,   67, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_067.png', cX=2423, cY=1417, Frame=  1444
 155,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_058.png', cX=2309, cY=1535, Frame=  1444
 156,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_054.png', cX=2703, cY= 183, Frame=  1444
 157,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_051.png', cX=1949, cY= 193, Frame=  1444
 158,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_037.png', cX=1560, cY= 483, Frame=  1444
 159,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_034.png', cX=1245, cY= 811, Frame=  1444
 160,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_027.png', cX=1037, cY= 952, Frame=  1444
 161,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_020.png', cX= 923, cY= 889, Frame=  1444
 162,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_015.png', cX= 904, cY= 802, Frame=  1444
 163,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_014.png', cX= 755, cY=1571, Frame=  1444
 164,    5, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_005.png', cX= 427, cY=1548, Frame=  1444
 146,  100, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_100.png', cX=3932, cY=1465, Frame=  1445
 147,   99, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_099.png', cX=3635, cY=1651, Frame=  1445
 149,   96, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_096.png', cX=3518, cY=1749, Frame=  1445
 150,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_092.png', cX=3362, cY=1790, Frame=  1445
 152,   88, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_088.png', cX=3044, cY= 622, Frame=  1445
 153,   85, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_085.png', cX=3441, cY= 306, Frame=  1445
 154,   68, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_068.png', cX=2453, cY=1417, Frame=  1445
 155,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_059.png', cX=2343, cY=1535, Frame=  1445
 156,   55, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_055.png', cX=2747, cY= 183, Frame=  1445
 157,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_052.png', cX=1984, cY= 194, Frame=  1445
 158,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_038.png', cX=1595, cY= 484, Frame=  1445
 159,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_035.png', cX=1277, cY= 810, Frame=  1445
 160,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_028.png', cX=1067, cY= 952, Frame=  1445
 161,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_021.png', cX= 960, cY= 889, Frame=  1445
 162,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_016.png', cX= 951, cY= 801, Frame=  1445
 163,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_015.png', cX= 785, cY=1570, Frame=  1445
 164,    6, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_006.png', cX= 477, cY=1549, Frame=  1445
 146,  101, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_101.png', cX=3971, cY=1464, Frame=  1446
 147,  100, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_100.png', cX=3670, cY=1652, Frame=  1446
 149,   97, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_097.png', cX=3551, cY=1750, Frame=  1446
 150,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_093.png', cX=3394, cY=1790, Frame=  1446
 152,   89, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_089.png', cX=3076, cY= 621, Frame=  1446
 153,   86, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_086.png', cX=3478, cY= 307, Frame=  1446
 154,   69, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_069.png', cX=2485, cY=1416, Frame=  1446
 155,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_060.png', cX=2377, cY=1535, Frame=  1446
 156,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_056.png', cX=2791, cY= 183, Frame=  1446
 157,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_053.png', cX=2020, cY= 194, Frame=  1446
 158,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_039.png', cX=1629, cY= 485, Frame=  1446
 159,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_036.png', cX=1308, cY= 810, Frame=  1446
 160,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_029.png', cX=1099, cY= 952, Frame=  1446
 161,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_022.png', cX= 995, cY= 888, Frame=  1446
 162,   17, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_017.png', cX= 998, cY= 801, Frame=  1446
 163,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_016.png', cX= 814, cY=1571, Frame=  1446
 164,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_007.png', cX= 526, cY=1549, Frame=  1446
 146,  102, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_102.png', cX=4010, cY=1461, Frame=  1447
