 480,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_025.png', cX= 996, cY=1379, Frame=  1997
 481,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_023.png', cX=1121, cY=1177, Frame=  1997
 482,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_015.png', cX= 980, cY=1751, Frame=  1997
 485,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_006.png', cX= 457, cY=1566, Frame=  1997
 486,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_004.png', cX= 372, cY=1414, Frame=  1997
 463,  134, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_463\Image_134.png', cX=3873, cY= 320, Frame=  1998
 466,  107, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_466\Image_107.png', cX=3970, cY=1711, Frame=  1998
 469,   97, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_097.png', cX=3083, cY=1986, Frame=  1998
 470,   81, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_081.png', cX=3640, cY=1803, Frame=  1998
 471,   81, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_081.png', cX=3643, cY= 685, Frame=  1998
 472,   80, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_080.png', cX=2708, cY=1983, Frame=  1998
 473,   79, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_473\Image_079.png', cX=3850, cY=1412, Frame=  1998
 474,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_056.png', cX=2598, cY= 517, Frame=  1998
 475,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_040.png', cX=2059, cY= 527, Frame=  1998
 476,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_032.png', cX=1401, cY= 743, Frame=  1998
 477,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_032.png', cX=1493, cY= 472, Frame=  1998
 478,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_029.png', cX= 953, cY= 296, Frame=  1998
 480,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_026.png', cX=1026, cY=1379, Frame=  1998
 481,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_024.png', cX=1160, cY=1176, Frame=  1998
 482,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_016.png', cX=1022, cY=1750, Frame=  1998
 485,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_007.png', cX= 500, cY=1566, Frame=  1998
 486,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_005.png', cX= 422, cY=1414, Frame=  1998
 463,  135, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_463\Image_135.png', cX=3899, cY= 320, Frame=  1999
 466,  108, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_466\Image_108.png', cX=4006, cY=1711, Frame=  1999
 469,   98, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_098.png', cX=3108, cY=1986, Frame=  1999
 470,   82, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_082.png', cX=3680, cY=1803, Frame=  1999
 471,   82, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_082.png', cX=3687, cY= 682, Frame=  1999
 472,   81, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_081.png', cX=2735, cY=1982, Frame=  1999
 473,   80, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_473\Image_080.png', cX=3900, cY=1416, Frame=  1999
 474,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_057.png', cX=2636, cY= 518, Frame=  1999
 475,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_041.png', cX=2105, cY= 528, Frame=  1999
 476,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_033.png', cX=1438, cY= 744, Frame=  1999
 477,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_033.png', cX=1532, cY= 474, Frame=  1999
 478,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_030.png', cX= 979, cY= 297, Frame=  1999
 480,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_027.png', cX=1056, cY=1379, Frame=  1999
 481,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_025.png', cX=1197, cY=1176, Frame=  1999
 482,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_017.png', cX=1063, cY=1750, Frame=  1999
 485,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_008.png', cX= 543, cY=1566, Frame=  1999
 486,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_006.png', cX= 470, cY=1414, Frame=  1999
 463,  136, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_463\Image_136.png', cX=3924, cY= 321, Frame=  2000
 466,  109, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_466\Image_109.png', cX=4041, cY=1711, Frame=  2000
 469,   99, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_099.png', cX=3133, cY=1986, Frame=  2000
 470,   83, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_083.png', cX=3719, cY=1804, Frame=  2000
 471,   83, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_083.png', cX=3732, cY= 679, Frame=  2000
 472,   82, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_082.png', cX=2761, cY=1981, Frame=  2000
 473,   81, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_473\Image_081.png', cX=3950, cY=1419, Frame=  2000
 474,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_058.png', cX=2672, cY= 519, Frame=  2000
 475,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_042.png', cX=2151, cY= 529, Frame=  2000
 476,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_034.png', cX=1474, cY= 744, Frame=  2000
 477,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_034.png', cX=1571, cY= 474, Frame=  2000
 478,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_031.png', cX=1005, cY= 298, Frame=  2000
 480,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_028.png', cX=1086, cY=1378, Frame=  2000
 481,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_026.png', cX=1234, cY=1176, Frame=  2000
 482,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_018.png', cX=1104, cY=1749, Frame=  2000
 485,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_009.png', cX= 585, cY=1566, Frame=  2000
 486,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_007.png', cX= 517, cY=1414, Frame=  2000
 463,  137, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_463\Image_137.png', cX=3950, cY= 321, Frame=  2001
 466,  110, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_466\Image_110.png', cX=4077, cY=1711, Frame=  2001
 469,  100, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_100.png', cX=3158, cY=1987, Frame=  2001
 470,   84, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_084.png', cX=3759, cY=1804, Frame=  2001
 471,   84, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_084.png', cX=3777, cY= 677, Frame=  2001
 472,   83, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_083.png', cX=2788, cY=1982, Frame=  2001
 473,   82, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_473\Image_082.png', cX=4003, cY=1415, Frame=  2001
 474,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_059.png', cX=2709, cY= 519, Frame=  2001
 475,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_043.png', cX=2197, cY= 529, Frame=  2001
 476,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_035.png', cX=1511, cY= 744, Frame=  2001
 477,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_035.png', cX=1610, cY= 475, Frame=  2001
 478,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_032.png', cX=1030, cY= 299, Frame=  2001
 480,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_029.png', cX=1116, cY=1378, Frame=  2001
 481,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_027.png', cX=1271, cY=1176, Frame=  2001
 482,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_019.png', cX=1144, cY=1748, Frame=  2001
 485,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_010.png', cX= 626, cY=1566, Frame=  2001
 486,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_008.png', cX= 564, cY=1414, Frame=  2001
 463,  138, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_463\Image_138.png', cX=3975, cY= 321, Frame=  2002
 466,  111, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_466\Image_111.png', cX=4112, cY=1710, Frame=  2002
 469,  101, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_101.png', cX=3183, cY=1986, Frame=  2002
 470,   85, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_085.png', cX=3798, cY=1805, Frame=  2002
 471,   85, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_085.png', cX=3822, cY= 676, Frame=  2002
 472,   84, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_084.png', cX=2814, cY=1982, Frame=  2002
 473,   83, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_473\Image_083.png', cX=4054, cY=1413, Frame=  2002
 474,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_060.png', cX=2746, cY= 519, Frame=  2002
 475,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_044.png', cX=2242, cY= 531, Frame=  2002
 476,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_036.png', cX=1548, cY= 745, Frame=  2002
 477,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_036.png', cX=1649, cY= 476, Frame=  2002
 478,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_033.png', cX=1056, cY= 299, Frame=  2002
 480,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_030.png', cX=1146, cY=1377, Frame=  2002
 481,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_028.png', cX=1308, cY=1176, Frame=  2002
 482,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_020.png', cX=1184, cY=1748, Frame=  2002
 485,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_011.png', cX= 667, cY=1566, Frame=  2002
 486,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_009.png', cX= 610, cY=1413, Frame=  2002
 469,  102, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_102.png', cX=3208, cY=1987, Frame=  2003
 470,   86, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_086.png', cX=3839, cY=1805, Frame=  2003
 471,   86, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_086.png', cX=3868, cY= 675, Frame=  2003
 472,   85, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_085.png', cX=2841, cY=1981, Frame=  2003
 473,   84, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_473\Image_084.png', cX=4105, cY=1411, Frame=  2003
 474,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_061.png', cX=2783, cY= 520, Frame=  2003
 475,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_045.png', cX=2288, cY= 532, Frame=  2003
 476,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_037.png', cX=1584, cY= 746, Frame=  2003
 477,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_037.png', cX=1688, cY= 478, Frame=  2003
 478,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_034.png', cX=1082, cY= 300, Frame=  2003
 480,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_031.png', cX=1176, cY=1377, Frame=  2003
 481,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_029.png', cX=1346, cY=1176, Frame=  2003
 482,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_021.png', cX=1225, cY=1747, Frame=  2003
 485,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_012.png', cX= 710, cY=1565, Frame=  2003
 486,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_010.png', cX= 657, cY=1413, Frame=  2003
 469,  103, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_103.png', cX=3233, cY=1986, Frame=  2004
 470,   87, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_087.png', cX=3879, cY=1806, Frame=  2004
 471,   87, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_087.png', cX=3914, cY= 675, Frame=  2004
 472,   86, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_086.png', cX=2867, cY=1980, Frame=  2004
 474,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_062.png', cX=2820, cY= 521, Frame=  2004
 475,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_046.png', cX=2334, cY= 533, Frame=  2004
 476,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_038.png', cX=1621, cY= 746, Frame=  2004
 477,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_038.png', cX=1727, cY= 479, Frame=  2004
 478,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_035.png', cX=1109, cY= 301, Frame=  2004
 480,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_032.png', cX=1206, cY=1377, Frame=  2004
 481,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_030.png', cX=1383, cY=1176, Frame=  2004
 482,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_022.png', cX=1266, cY=1746, Frame=  2004
 485,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_013.png', cX= 753, cY=1564, Frame=  2004
 486,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_011.png', cX= 704, cY=1412, Frame=  2004
 469,  104, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_104.png', cX=3259, cY=1986, Frame=  2005
 470,   88, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_088.png', cX=3920, cY=1806, Frame=  2005
 471,   88, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_088.png', cX=3961, cY= 677, Frame=  2005
 472,   87, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_087.png', cX=2895, cY=1980, Frame=  2005
 474,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_063.png', cX=2858, cY= 522, Frame=  2005
 475,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_047.png', cX=2380, cY= 533, Frame=  2005
 476,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_039.png', cX=1658, cY= 747, Frame=  2005
 477,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_039.png', cX=1767, cY= 480, Frame=  2005
 478,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_036.png', cX=1135, cY= 301, Frame=  2005
 480,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_033.png', cX=1236, cY=1377, Frame=  2005
 481,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_031.png', cX=1422, cY=1176, Frame=  2005
 482,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_023.png', cX=1307, cY=1745, Frame=  2005
 485,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_014.png', cX= 796, cY=1564, Frame=  2005
 486,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_012.png', cX= 751, cY=1412, Frame=  2005
 487,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_001.png', cX= 267, cY=1210, Frame=  2005
 488,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_001.png', cX= 468, cY= 248, Frame=  2005
 469,  105, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_105.png', cX=3285, cY=1987, Frame=  2006
 470,   89, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_089.png', cX=3962, cY=1806, Frame=  2006
 471,   89, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_089.png', cX=4008, cY= 679, Frame=  2006
 472,   88, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_088.png', cX=2923, cY=1979, Frame=  2006
 474,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_064.png', cX=2897, cY= 523, Frame=  2006
 475,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_048.png', cX=2426, cY= 534, Frame=  2006
 476,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_040.png', cX=1696, cY= 747, Frame=  2006
 477,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_040.png', cX=1806, cY= 481, Frame=  2006
 478,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_037.png', cX=1161, cY= 303, Frame=  2006
 480,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_034.png', cX=1268, cY=1376, Frame=  2006
 481,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_032.png', cX=1460, cY=1175, Frame=  2006
 482,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_024.png', cX=1349, cY=1744, Frame=  2006
 485,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_015.png', cX= 839, cY=1564, Frame=  2006
 486,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_013.png', cX= 799, cY=1411, Frame=  2006
 487,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_002.png', cX= 302, cY=1199, Frame=  2006
 488,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_002.png', cX= 506, cY= 249, Frame=  2006
 489,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_001.png', cX= 243, cY=1665, Frame=  2006
 469,  106, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_106.png', cX=3311, cY=1986, Frame=  2007
 470,   90, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_090.png', cX=4004, cY=1806, Frame=  2007
 471,   90, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_090.png', cX=4056, cY= 682, Frame=  2007
 472,   89, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_089.png', cX=2951, cY=1979, Frame=  2007
 474,   65, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_065.png', cX=2935, cY= 523, Frame=  2007
 475,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_049.png', cX=2474, cY= 535, Frame=  2007
 476,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_041.png', cX=1734, cY= 748, Frame=  2007
 477,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_041.png', cX=1847, cY= 481, Frame=  2007
 478,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_038.png', cX=1187, cY= 303, Frame=  2007
 480,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_035.png', cX=1299, cY=1376, Frame=  2007
 481,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_033.png', cX=1500, cY=1175, Frame=  2007
 482,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_025.png', cX=1391, cY=1742, Frame=  2007
 485,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_016.png', cX= 882, cY=1563, Frame=  2007
 486,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_014.png', cX= 847, cY=1411, Frame=  2007
 487,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_003.png', cX= 340, cY=1199, Frame=  2007
 488,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_003.png', cX= 545, cY= 249, Frame=  2007
 489,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_002.png', cX= 284, cY=1665, Frame=  2007
 469,  107, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_107.png', cX=3337, cY=1987, Frame=  2008
 470,   91, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_091.png', cX=4046, cY=1806, Frame=  2008
 471,   91, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_471\Image_091.png', cX=4106, cY= 684, Frame=  2008
 472,   90, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_090.png', cX=2980, cY=1979, Frame=  2008
 474,   66, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_066.png', cX=2975, cY= 523, Frame=  2008
 475,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_050.png', cX=2521, cY= 536, Frame=  2008
 476,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_042.png', cX=1773, cY= 748, Frame=  2008
 477,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_042.png', cX=1888, cY= 482, Frame=  2008
 478,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_039.png', cX=1215, cY= 304, Frame=  2008
 480,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_036.png', cX=1330, cY=1375, Frame=  2008
 481,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_034.png', cX=1539, cY=1175, Frame=  2008
 482,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_026.png', cX=1434, cY=1741, Frame=  2008
 485,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_017.png', cX= 926, cY=1562, Frame=  2008
 486,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_015.png', cX= 896, cY=1410, Frame=  2008
 487,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_004.png', cX= 378, cY=1197, Frame=  2008
 488,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_004.png', cX= 583, cY= 249, Frame=  2008
 489,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_003.png', cX= 326, cY=1666, Frame=  2008
 469,  108, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_108.png', cX=3365, cY=1987, Frame=  2009
 470,   92, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_470\Image_092.png', cX=4090, cY=1806, Frame=  2009
 472,   91, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_091.png', cX=3010, cY=1978, Frame=  2009
 474,   67, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_067.png', cX=3015, cY= 523, Frame=  2009
 475,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_051.png', cX=2570, cY= 537, Frame=  2009
