   9,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_026.png', cX=1741, cY=1594, Frame=   261
  10,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_001.png', cX=1975, cY=1769, Frame=   261
   4,   73, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_004\Image_073.png', cX=3929, cY= 519, Frame=   262
   5,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_053.png', cX=3188, cY=1587, Frame=   262
   7,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_042.png', cX=2402, cY= 342, Frame=   262
   8,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_041.png', cX=2060, cY= 823, Frame=   262
   9,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_027.png', cX=1798, cY=1594, Frame=   262
  10,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_002.png', cX=2028, cY=1768, Frame=   262
   4,   74, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_004\Image_074.png', cX=3982, cY= 521, Frame=   263
   5,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_054.png', cX=3243, cY=1587, Frame=   263
   7,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_043.png', cX=2453, cY= 341, Frame=   263
   8,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_042.png', cX=2105, cY= 821, Frame=   263
   9,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_028.png', cX=1856, cY=1593, Frame=   263
  10,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_003.png', cX=2083, cY=1768, Frame=   263
   4,   75, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_004\Image_075.png', cX=4034, cY= 524, Frame=   264
   5,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_055.png', cX=3298, cY=1587, Frame=   264
   7,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_044.png', cX=2504, cY= 340, Frame=   264
   8,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_043.png', cX=2150, cY= 821, Frame=   264
   9,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_029.png', cX=1913, cY=1592, Frame=   264
  10,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_004.png', cX=2143, cY=1769, Frame=   264
   4,   76, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_004\Image_076.png', cX=4084, cY= 527, Frame=   265
   5,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_056.png', cX=3353, cY=1588, Frame=   265
   7,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_045.png', cX=2555, cY= 340, Frame=   265
   8,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_044.png', cX=2194, cY= 820, Frame=   265
   9,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_030.png', cX=1970, cY=1591, Frame=   265
  10,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_005.png', cX=2199, cY=1768, Frame=   265
   5,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_057.png', cX=3408, cY=1589, Frame=   266
   7,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_046.png', cX=2605, cY= 340, Frame=   266
   8,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_045.png', cX=2239, cY= 820, Frame=   266
   9,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_031.png', cX=2027, cY=1591, Frame=   266
  10,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_006.png', cX=2254, cY=1767, Frame=   266
   5,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_058.png', cX=3464, cY=1589, Frame=   267
   7,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_047.png', cX=2656, cY= 339, Frame=   267
   8,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_046.png', cX=2283, cY= 819, Frame=   267
   9,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_032.png', cX=2083, cY=1590, Frame=   267
  10,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_007.png', cX=2310, cY=1767, Frame=   267
   5,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_059.png', cX=3519, cY=1590, Frame=   268
   7,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_048.png', cX=2705, cY= 339, Frame=   268
   8,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_047.png', cX=2326, cY= 819, Frame=   268
   9,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_033.png', cX=2139, cY=1588, Frame=   268
  10,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_008.png', cX=2365, cY=1767, Frame=   268
   5,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_060.png', cX=3575, cY=1591, Frame=   269
   7,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_049.png', cX=2755, cY= 338, Frame=   269
   8,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_048.png', cX=2370, cY= 818, Frame=   269
   9,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_034.png', cX=2196, cY=1588, Frame=   269
  10,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_009.png', cX=2420, cY=1766, Frame=   269
   5,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_061.png', cX=3631, cY=1592, Frame=   270
   7,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_050.png', cX=2806, cY= 337, Frame=   270
   8,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_049.png', cX=2414, cY= 817, Frame=   270
   9,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_035.png', cX=2252, cY=1587, Frame=   270
  10,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_010.png', cX=2475, cY=1766, Frame=   270
   5,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_062.png', cX=3689, cY=1592, Frame=   271
   7,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_051.png', cX=2856, cY= 336, Frame=   271
   8,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_050.png', cX=2457, cY= 818, Frame=   271
   9,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_036.png', cX=2308, cY=1586, Frame=   271
  10,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_011.png', cX=2531, cY=1766, Frame=   271
  11,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_001.png', cX= 234, cY=1215, Frame=   271
   5,   63, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_063.png', cX=3747, cY=1593, Frame=   272
   7,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_052.png', cX=2906, cY= 336, Frame=   272
   8,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_051.png', cX=2501, cY= 817, Frame=   272
   9,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_037.png', cX=2364, cY=1586, Frame=   272
  10,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_012.png', cX=2585, cY=1766, Frame=   272
  11,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_002.png', cX= 284, cY=1214, Frame=   272
   5,   64, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_064.png', cX=3805, cY=1593, Frame=   273
   7,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_053.png', cX=2956, cY= 335, Frame=   273
   8,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_052.png', cX=2544, cY= 815, Frame=   273
   9,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_038.png', cX=2420, cY=1585, Frame=   273
  10,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_013.png', cX=2640, cY=1765, Frame=   273
  11,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_003.png', cX= 338, cY=1213, Frame=   273
   5,   65, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_065.png', cX=3864, cY=1593, Frame=   274
   7,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_054.png', cX=3006, cY= 335, Frame=   274
   8,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_053.png', cX=2589, cY= 815, Frame=   274
   9,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_039.png', cX=2476, cY=1584, Frame=   274
  10,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_014.png', cX=2695, cY=1765, Frame=   274
  11,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_004.png', cX= 390, cY=1211, Frame=   274
   5,   66, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_066.png', cX=3924, cY=1593, Frame=   275
   7,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_055.png', cX=3056, cY= 335, Frame=   275
   8,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_054.png', cX=2633, cY= 815, Frame=   275
   9,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_040.png', cX=2531, cY=1584, Frame=   275
  10,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_015.png', cX=2749, cY=1765, Frame=   275
  11,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_005.png', cX= 443, cY=1211, Frame=   275
   5,   67, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_067.png', cX=3983, cY=1591, Frame=   276
   7,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_056.png', cX=3107, cY= 335, Frame=   276
   8,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_055.png', cX=2676, cY= 815, Frame=   276
   9,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_041.png', cX=2586, cY=1583, Frame=   276
  10,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_016.png', cX=2803, cY=1764, Frame=   276
  11,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_006.png', cX= 493, cY=1210, Frame=   276
   5,   68, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_068.png', cX=4043, cY=1590, Frame=   277
   7,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_057.png', cX=3157, cY= 335, Frame=   277
   8,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_056.png', cX=2719, cY= 814, Frame=   277
   9,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_042.png', cX=2641, cY=1583, Frame=   277
  10,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_017.png', cX=2858, cY=1764, Frame=   277
  11,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_007.png', cX= 542, cY=1209, Frame=   277
   5,   69, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_005\Image_069.png', cX=4090, cY=1588, Frame=   278
   7,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_058.png', cX=3206, cY= 335, Frame=   278
   8,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_057.png', cX=2762, cY= 813, Frame=   278
   9,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_043.png', cX=2696, cY=1582, Frame=   278
  10,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_018.png', cX=2911, cY=1764, Frame=   278
  11,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_008.png', cX= 594, cY=1208, Frame=   278
   7,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_059.png', cX=3256, cY= 334, Frame=   279
   8,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_058.png', cX=2804, cY= 812, Frame=   279
   9,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_044.png', cX=2751, cY=1582, Frame=   279
  10,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_019.png', cX=2964, cY=1763, Frame=   279
  11,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_009.png', cX= 645, cY=1208, Frame=   279
   7,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_060.png', cX=3306, cY= 334, Frame=   280
   8,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_059.png', cX=2847, cY= 812, Frame=   280
   9,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_045.png', cX=2805, cY=1581, Frame=   280
  10,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_020.png', cX=3018, cY=1763, Frame=   280
  11,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_010.png', cX= 696, cY=1207, Frame=   280
   7,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_061.png', cX=3356, cY= 335, Frame=   281
   8,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_060.png', cX=2891, cY= 812, Frame=   281
   9,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_046.png', cX=2859, cY=1580, Frame=   281
  10,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_021.png', cX=3072, cY=1763, Frame=   281
  11,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_011.png', cX= 746, cY=1206, Frame=   281
   7,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_062.png', cX=3407, cY= 335, Frame=   282
   8,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_061.png', cX=2934, cY= 812, Frame=   282
   9,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_047.png', cX=2915, cY=1580, Frame=   282
  10,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_022.png', cX=3126, cY=1762, Frame=   282
  11,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_012.png', cX= 795, cY=1205, Frame=   282
   7,   63, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_063.png', cX=3457, cY= 335, Frame=   283
   8,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_062.png', cX=2978, cY= 811, Frame=   283
   9,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_048.png', cX=2969, cY=1580, Frame=   283
  10,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_023.png', cX=3180, cY=1762, Frame=   283
  11,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_013.png', cX= 846, cY=1204, Frame=   283
   7,   64, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_064.png', cX=3509, cY= 335, Frame=   284
   8,   63, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_063.png', cX=3022, cY= 810, Frame=   284
   9,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_049.png', cX=3025, cY=1580, Frame=   284
  10,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_024.png', cX=3235, cY=1761, Frame=   284
  11,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_014.png', cX= 895, cY=1203, Frame=   284
  12,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_001.png', cX= 236, cY=1325, Frame=   284
   7,   65, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_065.png', cX=3559, cY= 335, Frame=   285
   8,   64, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_064.png', cX=3065, cY= 810, Frame=   285
   9,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_050.png', cX=3079, cY=1580, Frame=   285
  10,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_025.png', cX=3289, cY=1761, Frame=   285
  11,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_015.png', cX= 945, cY=1203, Frame=   285
  12,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_002.png', cX= 291, cY=1326, Frame=   285
   7,   66, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_066.png', cX=3611, cY= 336, Frame=   286
   8,   65, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_065.png', cX=3109, cY= 810, Frame=   286
   9,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_051.png', cX=3135, cY=1579, Frame=   286
  10,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_026.png', cX=3343, cY=1760, Frame=   286
  11,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_016.png', cX= 996, cY=1202, Frame=   286
  12,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_003.png', cX= 345, cY=1325, Frame=   286
   7,   67, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_067.png', cX=3661, cY= 337, Frame=   287
   8,   66, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_066.png', cX=3151, cY= 809, Frame=   287
   9,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_052.png', cX=3189, cY=1580, Frame=   287
  10,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_027.png', cX=3398, cY=1760, Frame=   287
  11,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_017.png', cX=1045, cY=1201, Frame=   287
  12,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_004.png', cX= 398, cY=1324, Frame=   287
   7,   68, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_068.png', cX=3712, cY= 338, Frame=   288
   8,   67, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_067.png', cX=3194, cY= 808, Frame=   288
   9,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_053.png', cX=3244, cY=1580, Frame=   288
  10,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_028.png', cX=3452, cY=1760, Frame=   288
  11,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_018.png', cX=1094, cY=1200, Frame=   288
  12,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_005.png', cX= 451, cY=1324, Frame=   288
   7,   69, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_069.png', cX=3764, cY= 339, Frame=   289
   8,   68, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_068.png', cX=3236, cY= 806, Frame=   289
   9,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_054.png', cX=3298, cY=1580, Frame=   289
  10,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_029.png', cX=3507, cY=1760, Frame=   289
  11,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_019.png', cX=1143, cY=1200, Frame=   289
  12,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_006.png', cX= 503, cY=1323, Frame=   289
   7,   70, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_070.png', cX=3816, cY= 341, Frame=   290
   8,   69, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_069.png', cX=3279, cY= 806, Frame=   290
   9,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_055.png', cX=3353, cY=1581, Frame=   290
  10,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_030.png', cX=3562, cY=1760, Frame=   290
  11,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_020.png', cX=1192, cY=1200, Frame=   290
  12,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_007.png', cX= 555, cY=1323, Frame=   290
   7,   71, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_071.png', cX=3867, cY= 343, Frame=   291
   8,   70, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_070.png', cX=3321, cY= 804, Frame=   291
   9,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_056.png', cX=3408, cY=1581, Frame=   291
  10,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_031.png', cX=3617, cY=1760, Frame=   291
  11,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_021.png', cX=1240, cY=1198, Frame=   291
  12,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_008.png', cX= 606, cY=1322, Frame=   291
   7,   72, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_072.png', cX=3919, cY= 345, Frame=   292
   8,   71, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_071.png', cX=3363, cY= 803, Frame=   292
   9,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_057.png', cX=3464, cY=1582, Frame=   292
  10,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_032.png', cX=3673, cY=1760, Frame=   292
  11,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_022.png', cX=1289, cY=1198, Frame=   292
  12,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_009.png', cX= 659, cY=1321, Frame=   292
   7,   73, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_073.png', cX=3971, cY= 348, Frame=   293
   8,   72, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_072.png', cX=3406, cY= 801, Frame=   293
   9,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_058.png', cX=3519, cY=1582, Frame=   293
  10,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_033.png', cX=3729, cY=1760, Frame=   293
  11,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_023.png', cX=1337, cY=1197, Frame=   293
  12,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_010.png', cX= 709, cY=1320, Frame=   293
   7,   74, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_074.png', cX=4024, cY= 350, Frame=   294
   8,   73, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_073.png', cX=3448, cY= 799, Frame=   294
   9,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_059.png', cX=3576, cY=1584, Frame=   294
  10,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_034.png', cX=3784, cY=1758, Frame=   294
  11,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_024.png', cX=1387, cY=1195, Frame=   294
