  92,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_002.png', cX= 246, cY=1291, Frame=  1014
  72,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_072\Image_122.png', cX=3986, cY=1083, Frame=  1015
  73,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_114.png', cX=3807, cY=1528, Frame=  1015
  75,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_093.png', cX=3491, cY=1744, Frame=  1015
  79,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_072.png', cX=2668, cY= 603, Frame=  1015
  80,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_056.png', cX=1885, cY= 906, Frame=  1015
  81,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_051.png', cX=2467, cY= 999, Frame=  1015
  83,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_036.png', cX=1255, cY=1253, Frame=  1015
  84,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_034.png', cX=1476, cY= 534, Frame=  1015
  85,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_029.png', cX=1179, cY= 752, Frame=  1015
  86,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_026.png', cX=1103, cY= 947, Frame=  1015
  87,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_015.png', cX=1109, cY=1708, Frame=  1015
  88,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_014.png', cX= 523, cY=1041, Frame=  1015
  89,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_012.png', cX= 541, cY=1362, Frame=  1015
  90,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_010.png', cX= 549, cY= 839, Frame=  1015
  91,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_007.png', cX= 457, cY= 608, Frame=  1015
  92,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_003.png', cX= 274, cY=1288, Frame=  1015
  72,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_072\Image_123.png', cX=4008, cY=1085, Frame=  1016
  73,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_115.png', cX=3842, cY=1527, Frame=  1016
  75,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_094.png', cX=3522, cY=1744, Frame=  1016
  79,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_073.png', cX=2702, cY= 602, Frame=  1016
  80,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_057.png', cX=1915, cY= 905, Frame=  1016
  81,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_052.png', cX=2502, cY= 997, Frame=  1016
  83,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_037.png', cX=1280, cY=1253, Frame=  1016
  84,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_035.png', cX=1512, cY= 533, Frame=  1016
  85,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_030.png', cX=1212, cY= 752, Frame=  1016
  86,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_027.png', cX=1137, cY= 945, Frame=  1016
  87,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_016.png', cX=1147, cY=1707, Frame=  1016
  88,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_015.png', cX= 549, cY=1045, Frame=  1016
  89,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_013.png', cX= 571, cY=1361, Frame=  1016
  90,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_011.png', cX= 587, cY= 837, Frame=  1016
  91,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_008.png', cX= 495, cY= 607, Frame=  1016
  92,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_004.png', cX= 308, cY=1295, Frame=  1016
  72,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_072\Image_124.png', cX=4023, cY=1081, Frame=  1017
  73,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_116.png', cX=3876, cY=1529, Frame=  1017
  75,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_095.png', cX=3553, cY=1744, Frame=  1017
  79,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_074.png', cX=2734, cY= 603, Frame=  1017
  80,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_058.png', cX=1945, cY= 907, Frame=  1017
  81,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_053.png', cX=2538, cY= 996, Frame=  1017
  83,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_038.png', cX=1308, cY=1253, Frame=  1017
  84,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_036.png', cX=1546, cY= 534, Frame=  1017
  85,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_031.png', cX=1245, cY= 752, Frame=  1017
  86,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_028.png', cX=1170, cY= 945, Frame=  1017
  87,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_017.png', cX=1183, cY=1707, Frame=  1017
  88,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_016.png', cX= 569, cY=1041, Frame=  1017
  89,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_014.png', cX= 599, cY=1361, Frame=  1017
  90,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_012.png', cX= 624, cY= 838, Frame=  1017
  91,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_009.png', cX= 533, cY= 606, Frame=  1017
  92,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_005.png', cX= 336, cY=1289, Frame=  1017
  93,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_001.png', cX= 544, cY= 857, Frame=  1017
  72,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_072\Image_125.png', cX=4040, cY=1079, Frame=  1018
  73,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_117.png', cX=3907, cY=1529, Frame=  1018
  75,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_096.png', cX=3587, cY=1744, Frame=  1018
  79,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_075.png', cX=2766, cY= 603, Frame=  1018
  80,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_059.png', cX=1973, cY= 907, Frame=  1018
  81,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_054.png', cX=2575, cY= 996, Frame=  1018
  83,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_039.png', cX=1335, cY=1252, Frame=  1018
  84,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_037.png', cX=1582, cY= 534, Frame=  1018
  85,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_032.png', cX=1276, cY= 751, Frame=  1018
  86,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_029.png', cX=1204, cY= 946, Frame=  1018
  87,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_018.png', cX=1220, cY=1707, Frame=  1018
  88,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_017.png', cX= 593, cY=1043, Frame=  1018
  89,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_015.png', cX= 628, cY=1361, Frame=  1018
  90,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_013.png', cX= 662, cY= 837, Frame=  1018
  91,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_010.png', cX= 570, cY= 605, Frame=  1018
  92,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_006.png', cX= 368, cY=1289, Frame=  1018
  72,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_072\Image_126.png', cX=4060, cY=1081, Frame=  1019
  73,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_118.png', cX=3940, cY=1530, Frame=  1019
  75,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_097.png', cX=3620, cY=1744, Frame=  1019
  79,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_076.png', cX=2799, cY= 602, Frame=  1019
  80,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_060.png', cX=2002, cY= 907, Frame=  1019
  81,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_055.png', cX=2612, cY= 997, Frame=  1019
  83,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_040.png', cX=1354, cY=1251, Frame=  1019
  84,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_038.png', cX=1616, cY= 535, Frame=  1019
  85,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_033.png', cX=1309, cY= 751, Frame=  1019
  86,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_030.png', cX=1238, cY= 945, Frame=  1019
  87,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_019.png', cX=1258, cY=1704, Frame=  1019
  88,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_018.png', cX= 615, cY=1045, Frame=  1019
  89,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_016.png', cX= 659, cY=1361, Frame=  1019
  90,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_014.png', cX= 697, cY= 835, Frame=  1019
  91,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_011.png', cX= 608, cY= 606, Frame=  1019
  92,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_007.png', cX= 403, cY=1291, Frame=  1019
  93,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_002.png', cX= 591, cY= 855, Frame=  1019
  94,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_001.png', cX= 219, cY=1415, Frame=  1019
  72,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_072\Image_127.png', cX=4074, cY=1078, Frame=  1020
  73,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_119.png', cX=3973, cY=1530, Frame=  1020
  75,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_098.png', cX=3652, cY=1745, Frame=  1020
  79,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_077.png', cX=2834, cY= 601, Frame=  1020
  80,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_061.png', cX=2032, cY= 906, Frame=  1020
  81,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_056.png', cX=2650, cY= 995, Frame=  1020
  83,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_041.png', cX=1395, cY=1252, Frame=  1020
  84,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_039.png', cX=1652, cY= 536, Frame=  1020
  85,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_034.png', cX=1342, cY= 751, Frame=  1020
  86,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_031.png', cX=1272, cY= 945, Frame=  1020
  87,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_020.png', cX=1296, cY=1704, Frame=  1020
  88,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_019.png', cX= 639, cY=1045, Frame=  1020
  89,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_017.png', cX= 688, cY=1360, Frame=  1020
  90,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_015.png', cX= 737, cY= 836, Frame=  1020
  91,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_012.png', cX= 646, cY= 606, Frame=  1020
  92,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_008.png', cX= 436, cY=1291, Frame=  1020
  93,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_003.png', cX= 611, cY= 855, Frame=  1020
  94,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_002.png', cX= 257, cY=1417, Frame=  1020
  73,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_120.png', cX=4005, cY=1531, Frame=  1021
  75,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_099.png', cX=3685, cY=1746, Frame=  1021
  79,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_078.png', cX=2866, cY= 600, Frame=  1021
  80,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_062.png', cX=2063, cY= 903, Frame=  1021
  81,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_057.png', cX=2684, cY= 993, Frame=  1021
  83,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_042.png', cX=1422, cY=1251, Frame=  1021
  84,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_040.png', cX=1688, cY= 535, Frame=  1021
  85,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_035.png', cX=1374, cY= 749, Frame=  1021
  86,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_032.png', cX=1307, cY= 943, Frame=  1021
  87,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_021.png', cX=1334, cY=1703, Frame=  1021
  88,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_020.png', cX= 664, cY=1042, Frame=  1021
  89,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_018.png', cX= 718, cY=1361, Frame=  1021
  90,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_016.png', cX= 774, cY= 835, Frame=  1021
  91,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_013.png', cX= 683, cY= 604, Frame=  1021
  92,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_009.png', cX= 466, cY=1290, Frame=  1021
  94,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_003.png', cX= 296, cY=1418, Frame=  1021
  73,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_121.png', cX=4033, cY=1535, Frame=  1022
  75,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_100.png', cX=3718, cY=1747, Frame=  1022
  79,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_079.png', cX=2901, cY= 600, Frame=  1022
  80,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_063.png', cX=2093, cY= 904, Frame=  1022
  81,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_058.png', cX=2722, cY= 993, Frame=  1022
  83,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_043.png', cX=1451, cY=1250, Frame=  1022
  84,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_041.png', cX=1735, cY= 531, Frame=  1022
  85,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_036.png', cX=1406, cY= 751, Frame=  1022
  86,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_033.png', cX=1342, cY= 944, Frame=  1022
  87,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_022.png', cX=1372, cY=1702, Frame=  1022
  88,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_021.png', cX= 684, cY=1040, Frame=  1022
  89,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_019.png', cX= 747, cY=1361, Frame=  1022
  90,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_017.png', cX= 813, cY= 835, Frame=  1022
  91,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_014.png', cX= 721, cY= 604, Frame=  1022
  92,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_010.png', cX= 498, cY=1294, Frame=  1022
  93,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_004.png', cX= 663, cY= 854, Frame=  1022
  94,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_004.png', cX= 334, cY=1418, Frame=  1022
  95,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_001.png', cX= 222, cY=1975, Frame=  1022
  73,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_122.png', cX=4068, cY=1537, Frame=  1023
  75,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_101.png', cX=3749, cY=1747, Frame=  1023
  79,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_080.png', cX=2932, cY= 599, Frame=  1023
  80,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_064.png', cX=2124, cY= 903, Frame=  1023
  81,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_059.png', cX=2760, cY= 993, Frame=  1023
  83,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_044.png', cX=1480, cY=1249, Frame=  1023
  84,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_042.png', cX=1772, cY= 530, Frame=  1023
  85,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_037.png', cX=1437, cY= 751, Frame=  1023
  86,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_034.png', cX=1375, cY= 942, Frame=  1023
  87,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_023.png', cX=1408, cY=1702, Frame=  1023
  88,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_022.png', cX= 708, cY=1039, Frame=  1023
  89,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_020.png', cX= 777, cY=1361, Frame=  1023
  90,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_018.png', cX= 848, cY= 835, Frame=  1023
  91,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_015.png', cX= 758, cY= 604, Frame=  1023
  92,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_011.png', cX= 529, cY=1292, Frame=  1023
  93,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_005.png', cX= 679, cY= 854, Frame=  1023
  94,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_005.png', cX= 371, cY=1417, Frame=  1023
  95,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_002.png', cX= 250, cY=1974, Frame=  1023
  73,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_073\Image_123.png', cX=4084, cY=1546, Frame=  1024
  75,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_102.png', cX=3781, cY=1747, Frame=  1024
  79,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_081.png', cX=2965, cY= 598, Frame=  1024
  80,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_065.png', cX=2152, cY= 903, Frame=  1024
  81,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_060.png', cX=2795, cY= 993, Frame=  1024
  83,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_045.png', cX=1507, cY=1249, Frame=  1024
  84,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_043.png', cX=1808, cY= 530, Frame=  1024
  85,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_038.png', cX=1470, cY= 751, Frame=  1024
  86,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_035.png', cX=1407, cY= 943, Frame=  1024
  87,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_024.png', cX=1445, cY=1701, Frame=  1024
  88,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_023.png', cX= 730, cY=1040, Frame=  1024
  89,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_021.png', cX= 806, cY=1360, Frame=  1024
  90,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_019.png', cX= 886, cY= 835, Frame=  1024
  91,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_016.png', cX= 795, cY= 604, Frame=  1024
  92,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_012.png', cX= 557, cY=1289, Frame=  1024
  93,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_006.png', cX= 699, cY= 853, Frame=  1024
  94,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_006.png', cX= 407, cY=1420, Frame=  1024
  95,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_003.png', cX= 278, cY=1976, Frame=  1024
  75,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_103.png', cX=3813, cY=1748, Frame=  1025
  79,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_082.png', cX=2997, cY= 599, Frame=  1025
  80,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_066.png', cX=2181, cY= 901, Frame=  1025
  81,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_061.png', cX=2832, cY= 993, Frame=  1025
  83,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_046.png', cX=1535, cY=1248, Frame=  1025
  84,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_044.png', cX=1844, cY= 530, Frame=  1025
  85,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_039.png', cX=1501, cY= 750, Frame=  1025
  86,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_036.png', cX=1440, cY= 942, Frame=  1025
  87,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_025.png', cX=1482, cY=1699, Frame=  1025
  88,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_088\Image_024.png', cX= 751, cY=1041, Frame=  1025
  89,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_022.png', cX= 834, cY=1360, Frame=  1025
  90,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_020.png', cX= 922, cY= 834, Frame=  1025
  91,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_017.png', cX= 830, cY= 603, Frame=  1025
  92,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_013.png', cX= 589, cY=1291, Frame=  1025
  93,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_007.png', cX= 722, cY= 855, Frame=  1025
  94,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_007.png', cX= 444, cY=1421, Frame=  1025
  95,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_004.png', cX= 305, cY=1977, Frame=  1025
  75,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_104.png', cX=3846, cY=1749, Frame=  1026
  79,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_083.png', cX=3031, cY= 597, Frame=  1026
