  95,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_021.png', cX=1056, cY=  67, Frame=  1181
  96,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_096\Image_019.png', cX= 834, cY=1378, Frame=  1181
  97,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_005.png', cX= 347, cY= 110, Frame=  1181
  82,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_116.png', cX=3701, cY=  27, Frame=  1182
  84,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_102.png', cX=3741, cY= 609, Frame=  1182
  85,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_084.png', cX=3244, cY=1186, Frame=  1182
  86,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_065.png', cX=2177, cY= 686, Frame=  1182
  87,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_054.png', cX=1768, cY= 532, Frame=  1182
  88,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_052.png', cX=2489, cY= 540, Frame=  1182
  90,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_045.png', cX=1550, cY=1752, Frame=  1182
  91,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_036.png', cX=1405, cY= 606, Frame=  1182
  92,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_031.png', cX= 821, cY=  45, Frame=  1182
  93,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_029.png', cX=1217, cY=1690, Frame=  1182
  94,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_023.png', cX= 943, cY=1402, Frame=  1182
  95,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_022.png', cX=1087, cY=  67, Frame=  1182
  96,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_096\Image_020.png', cX= 868, cY=1379, Frame=  1182
  97,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_006.png', cX= 372, cY= 107, Frame=  1182
  82,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_117.png', cX=3722, cY=  27, Frame=  1183
  84,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_103.png', cX=3775, cY= 607, Frame=  1183
  85,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_085.png', cX=3276, cY=1186, Frame=  1183
  86,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_066.png', cX=2206, cY= 687, Frame=  1183
  87,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_055.png', cX=1796, cY= 531, Frame=  1183
  88,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_053.png', cX=2526, cY= 540, Frame=  1183
  90,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_046.png', cX=1579, cY=1753, Frame=  1183
  91,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_037.png', cX=1436, cY= 605, Frame=  1183
  92,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_032.png', cX= 840, cY=  45, Frame=  1183
  93,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_030.png', cX=1251, cY=1689, Frame=  1183
  94,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_024.png', cX= 973, cY=1401, Frame=  1183
  95,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_023.png', cX=1117, cY=  67, Frame=  1183
  96,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_096\Image_021.png', cX= 900, cY=1379, Frame=  1183
  97,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_007.png', cX= 393, cY= 104, Frame=  1183
  82,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_118.png', cX=3744, cY=  26, Frame=  1184
  84,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_104.png', cX=3811, cY= 606, Frame=  1184
  85,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_086.png', cX=3309, cY=1187, Frame=  1184
  86,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_067.png', cX=2233, cY= 689, Frame=  1184
  87,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_056.png', cX=1825, cY= 530, Frame=  1184
  88,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_054.png', cX=2562, cY= 538, Frame=  1184
  90,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_047.png', cX=1608, cY=1752, Frame=  1184
  91,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_038.png', cX=1469, cY= 604, Frame=  1184
  92,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_033.png', cX= 860, cY=  46, Frame=  1184
  93,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_031.png', cX=1285, cY=1688, Frame=  1184
  94,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_025.png', cX=1003, cY=1401, Frame=  1184
  95,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_024.png', cX=1148, cY=  68, Frame=  1184
  96,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_096\Image_022.png', cX= 934, cY=1376, Frame=  1184
  97,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_008.png', cX= 414, cY=  98, Frame=  1184
  98,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_001.png', cX= 208, cY= 519, Frame=  1184
  82,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_119.png', cX=3766, cY=  26, Frame=  1185
  84,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_105.png', cX=3846, cY= 606, Frame=  1185
  85,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_087.png', cX=3342, cY=1188, Frame=  1185
  86,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_068.png', cX=2261, cY= 687, Frame=  1185
  87,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_057.png', cX=1853, cY= 530, Frame=  1185
  88,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_055.png', cX=2598, cY= 538, Frame=  1185
  90,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_048.png', cX=1638, cY=1751, Frame=  1185
  91,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_039.png', cX=1500, cY= 602, Frame=  1185
  92,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_034.png', cX= 882, cY=  47, Frame=  1185
  93,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_032.png', cX=1322, cY=1688, Frame=  1185
  94,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_026.png', cX=1036, cY=1403, Frame=  1185
  95,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_025.png', cX=1177, cY=  67, Frame=  1185
  96,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_096\Image_023.png', cX= 967, cY=1380, Frame=  1185
  97,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_009.png', cX= 439, cY=  96, Frame=  1185
  98,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_002.png', cX= 246, cY= 519, Frame=  1185
  82,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_120.png', cX=3787, cY=  26, Frame=  1186
  84,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_106.png', cX=3883, cY= 606, Frame=  1186
  85,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_088.png', cX=3375, cY=1189, Frame=  1186
  86,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_069.png', cX=2290, cY= 687, Frame=  1186
  87,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_058.png', cX=1882, cY= 531, Frame=  1186
  88,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_056.png', cX=2636, cY= 539, Frame=  1186
  90,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_049.png', cX=1667, cY=1752, Frame=  1186
  91,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_040.png', cX=1533, cY= 604, Frame=  1186
  92,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_035.png', cX= 903, cY=  48, Frame=  1186
  93,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_033.png', cX=1357, cY=1687, Frame=  1186
  94,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_027.png', cX=1068, cY=1404, Frame=  1186
  95,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_026.png', cX=1207, cY=  67, Frame=  1186
  96,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_096\Image_024.png', cX=1002, cY=1380, Frame=  1186
  97,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_010.png', cX= 463, cY=  94, Frame=  1186
  98,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_003.png', cX= 284, cY= 520, Frame=  1186
  82,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_121.png', cX=3808, cY=  27, Frame=  1187
  84,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_107.png', cX=3919, cY= 605, Frame=  1187
  85,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_089.png', cX=3408, cY=1192, Frame=  1187
  86,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_070.png', cX=2319, cY= 688, Frame=  1187
  87,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_059.png', cX=1910, cY= 531, Frame=  1187
  88,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_057.png', cX=2672, cY= 537, Frame=  1187
  90,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_050.png', cX=1696, cY=1751, Frame=  1187
  91,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_041.png', cX=1565, cY= 603, Frame=  1187
  92,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_036.png', cX= 923, cY=  49, Frame=  1187
  93,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_034.png', cX=1392, cY=1687, Frame=  1187
  94,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_028.png', cX=1099, cY=1404, Frame=  1187
  95,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_027.png', cX=1236, cY=  69, Frame=  1187
  96,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_096\Image_025.png', cX=1034, cY=1378, Frame=  1187
  97,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_011.png', cX= 488, cY=  91, Frame=  1187
  98,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_004.png', cX= 320, cY= 517, Frame=  1187
  82,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_122.png', cX=3830, cY=  26, Frame=  1188
  84,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_108.png', cX=3956, cY= 606, Frame=  1188
  85,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_090.png', cX=3440, cY=1192, Frame=  1188
  86,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_071.png', cX=2349, cY= 687, Frame=  1188
  87,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_060.png', cX=1940, cY= 531, Frame=  1188
  88,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_058.png', cX=2709, cY= 538, Frame=  1188
  90,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_051.png', cX=1725, cY=1750, Frame=  1188
  91,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_042.png', cX=1597, cY= 603, Frame=  1188
  92,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_037.png', cX= 944, cY=  50, Frame=  1188
  93,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_035.png', cX=1426, cY=1685, Frame=  1188
  94,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_029.png', cX=1115, cY=1398, Frame=  1188
  95,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_028.png', cX=1266, cY=  68, Frame=  1188
  97,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_012.png', cX= 513, cY=  91, Frame=  1188
  98,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_005.png', cX= 356, cY= 515, Frame=  1188
  82,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_123.png', cX=3851, cY=  26, Frame=  1189
  84,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_109.png', cX=3992, cY= 607, Frame=  1189
  85,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_091.png', cX=3472, cY=1195, Frame=  1189
  86,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_072.png', cX=2376, cY= 686, Frame=  1189
  87,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_061.png', cX=1967, cY= 531, Frame=  1189
  88,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_059.png', cX=2746, cY= 537, Frame=  1189
  90,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_052.png', cX=1755, cY=1750, Frame=  1189
  91,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_043.png', cX=1630, cY= 605, Frame=  1189
  92,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_038.png', cX= 964, cY=  51, Frame=  1189
  93,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_036.png', cX=1461, cY=1685, Frame=  1189
  94,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_030.png', cX=1147, cY=1398, Frame=  1189
  95,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_029.png', cX=1296, cY=  69, Frame=  1189
  97,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_013.png', cX= 539, cY=  90, Frame=  1189
  98,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_006.png', cX= 393, cY= 515, Frame=  1189
  82,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_124.png', cX=3872, cY=  26, Frame=  1190
  84,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_110.png', cX=4029, cY= 608, Frame=  1190
  85,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_092.png', cX=3504, cY=1199, Frame=  1190
  86,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_073.png', cX=2405, cY= 686, Frame=  1190
  87,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_062.png', cX=1997, cY= 531, Frame=  1190
  88,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_060.png', cX=2784, cY= 538, Frame=  1190
  90,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_053.png', cX=1785, cY=1749, Frame=  1190
  91,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_044.png', cX=1662, cY= 606, Frame=  1190
  92,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_039.png', cX= 987, cY=  51, Frame=  1190
  93,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_037.png', cX=1496, cY=1684, Frame=  1190
  94,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_031.png', cX=1180, cY=1399, Frame=  1190
  95,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_030.png', cX=1325, cY=  69, Frame=  1190
  97,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_014.png', cX= 566, cY=  88, Frame=  1190
  98,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_007.png', cX= 430, cY= 512, Frame=  1190
  82,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_125.png', cX=3893, cY=  27, Frame=  1191
  84,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_111.png', cX=4068, cY= 610, Frame=  1191
  85,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_093.png', cX=3537, cY=1204, Frame=  1191
  86,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_074.png', cX=2437, cY= 686, Frame=  1191
  87,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_063.png', cX=2026, cY= 531, Frame=  1191
  88,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_061.png', cX=2821, cY= 536, Frame=  1191
  90,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_054.png', cX=1815, cY=1748, Frame=  1191
  91,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_045.png', cX=1695, cY= 606, Frame=  1191
  92,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_040.png', cX=1012, cY=  51, Frame=  1191
  93,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_038.png', cX=1533, cY=1683, Frame=  1191
  94,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_032.png', cX=1208, cY=1396, Frame=  1191
  95,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_031.png', cX=1355, cY=  69, Frame=  1191
  97,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_015.png', cX= 594, cY=  88, Frame=  1191
  98,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_008.png', cX= 466, cY= 509, Frame=  1191
  82,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_126.png', cX=3915, cY=  27, Frame=  1192
  84,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_084\Image_112.png', cX=4090, cY= 610, Frame=  1192
  85,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_094.png', cX=3568, cY=1211, Frame=  1192
  86,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_075.png', cX=2465, cY= 685, Frame=  1192
  87,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_064.png', cX=2055, cY= 531, Frame=  1192
  88,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_062.png', cX=2858, cY= 534, Frame=  1192
  90,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_055.png', cX=1844, cY=1748, Frame=  1192
  91,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_046.png', cX=1727, cY= 606, Frame=  1192
  92,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_041.png', cX=1034, cY=  51, Frame=  1192
  93,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_039.png', cX=1568, cY=1682, Frame=  1192
  94,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_033.png', cX=1240, cY=1397, Frame=  1192
  95,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_032.png', cX=1386, cY=  71, Frame=  1192
  97,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_016.png', cX= 623, cY=  88, Frame=  1192
  98,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_009.png', cX= 503, cY= 509, Frame=  1192
  82,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_127.png', cX=3937, cY=  27, Frame=  1193
  85,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_095.png', cX=3604, cY=1217, Frame=  1193
  86,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_076.png', cX=2493, cY= 684, Frame=  1193
  87,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_065.png', cX=2084, cY= 531, Frame=  1193
  88,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_063.png', cX=2895, cY= 535, Frame=  1193
  90,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_056.png', cX=1875, cY=1747, Frame=  1193
  91,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_047.png', cX=1760, cY= 605, Frame=  1193
  92,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_042.png', cX=1056, cY=  52, Frame=  1193
  93,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_040.png', cX=1603, cY=1680, Frame=  1193
  94,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_034.png', cX=1274, cY=1397, Frame=  1193
  95,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_033.png', cX=1415, cY=  71, Frame=  1193
  97,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_017.png', cX= 654, cY=  86, Frame=  1193
  98,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_010.png', cX= 538, cY= 509, Frame=  1193
  82,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_128.png', cX=3960, cY=  28, Frame=  1194
  85,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_096.png', cX=3640, cY=1224, Frame=  1194
  86,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_077.png', cX=2522, cY= 685, Frame=  1194
  87,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_066.png', cX=2113, cY= 530, Frame=  1194
  88,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_064.png', cX=2931, cY= 532, Frame=  1194
  90,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_057.png', cX=1905, cY=1747, Frame=  1194
  91,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_048.png', cX=1796, cY= 604, Frame=  1194
  92,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_043.png', cX=1078, cY=  53, Frame=  1194
  93,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_041.png', cX=1638, cY=1680, Frame=  1194
  94,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_035.png', cX=1308, cY=1397, Frame=  1194
  95,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_034.png', cX=1446, cY=  72, Frame=  1194
  97,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_018.png', cX= 682, cY=  85, Frame=  1194
  98,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_011.png', cX= 574, cY= 509, Frame=  1194
  82,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_129.png', cX=3982, cY=  27, Frame=  1195
  85,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_097.png', cX=3677, cY=1232, Frame=  1195
  86,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_078.png', cX=2555, cY= 684, Frame=  1195
  87,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_067.png', cX=2143, cY= 530, Frame=  1195
