  43,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_025.png', cX=1148, cY= 483, Frame=   992
  40,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_040\Image_114.png', cX=4028, cY=1546, Frame=   993
  42,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_097.png', cX=3430, cY=1590, Frame=   993
  43,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_026.png', cX=1183, cY= 483, Frame=   993
  40,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_040\Image_115.png', cX=4061, cY=1550, Frame=   994
  42,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_098.png', cX=3459, cY=1590, Frame=   994
  43,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_027.png', cX=1217, cY= 483, Frame=   994
  40,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_040\Image_116.png', cX=4080, cY=1553, Frame=   995
  42,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_099.png', cX=3488, cY=1592, Frame=   995
  43,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_028.png', cX=1253, cY= 483, Frame=   995
  42,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_100.png', cX=3517, cY=1592, Frame=   996
  43,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_029.png', cX=1288, cY= 484, Frame=   996
  42,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_101.png', cX=3547, cY=1594, Frame=   997
  43,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_030.png', cX=1323, cY= 485, Frame=   997
  42,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_102.png', cX=3578, cY=1595, Frame=   998
  43,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_031.png', cX=1358, cY= 485, Frame=   998
  42,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_103.png', cX=3607, cY=1596, Frame=   999
  43,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_032.png', cX=1392, cY= 485, Frame=   999
  42,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_104.png', cX=3637, cY=1596, Frame=  1000
  43,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_033.png', cX=1426, cY= 484, Frame=  1000
  42,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_105.png', cX=3667, cY=1597, Frame=  1001
  43,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_034.png', cX=1461, cY= 484, Frame=  1001
  44,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_001.png', cX= 235, cY= 625, Frame=  1001
  42,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_106.png', cX=3697, cY=1598, Frame=  1002
  43,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_035.png', cX=1496, cY= 485, Frame=  1002
  44,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_002.png', cX= 271, cY= 625, Frame=  1002
  42,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_107.png', cX=3728, cY=1599, Frame=  1003
  43,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_036.png', cX=1531, cY= 484, Frame=  1003
  44,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_003.png', cX= 308, cY= 623, Frame=  1003
  42,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_108.png', cX=3761, cY=1600, Frame=  1004
  43,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_037.png', cX=1567, cY= 484, Frame=  1004
  44,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_004.png', cX= 343, cY= 623, Frame=  1004
  42,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_109.png', cX=3791, cY=1600, Frame=  1005
  43,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_038.png', cX=1603, cY= 485, Frame=  1005
  44,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_005.png', cX= 382, cY= 622, Frame=  1005
  42,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_110.png', cX=3822, cY=1600, Frame=  1006
  43,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_039.png', cX=1638, cY= 483, Frame=  1006
  44,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_006.png', cX= 419, cY= 622, Frame=  1006
  42,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_111.png', cX=3854, cY=1601, Frame=  1007
  43,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_040.png', cX=1673, cY= 483, Frame=  1007
  44,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_007.png', cX= 456, cY= 621, Frame=  1007
  42,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_112.png', cX=3885, cY=1601, Frame=  1008
  43,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_041.png', cX=1708, cY= 484, Frame=  1008
  44,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_008.png', cX= 492, cY= 622, Frame=  1008
  42,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_113.png', cX=3917, cY=1601, Frame=  1009
  43,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_042.png', cX=1743, cY= 484, Frame=  1009
  44,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_009.png', cX= 531, cY= 622, Frame=  1009
  45,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_001.png', cX= 220, cY=1246, Frame=  1009
  42,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_114.png', cX=3945, cY=1602, Frame=  1010
  43,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_043.png', cX=1778, cY= 483, Frame=  1010
  44,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_010.png', cX= 566, cY= 621, Frame=  1010
  45,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_002.png', cX= 257, cY=1247, Frame=  1010
  42,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_115.png', cX=3978, cY=1601, Frame=  1011
  43,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_044.png', cX=1813, cY= 483, Frame=  1011
  44,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_011.png', cX= 603, cY= 620, Frame=  1011
  45,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_003.png', cX= 295, cY=1248, Frame=  1011
  42,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_116.png', cX=4008, cY=1601, Frame=  1012
  43,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_045.png', cX=1847, cY= 482, Frame=  1012
  44,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_012.png', cX= 639, cY= 620, Frame=  1012
  45,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_004.png', cX= 331, cY=1250, Frame=  1012
  46,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_001.png', cX= 212, cY=1667, Frame=  1012
  42,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_117.png', cX=4041, cY=1601, Frame=  1013
  43,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_046.png', cX=1882, cY= 482, Frame=  1013
  44,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_013.png', cX= 676, cY= 620, Frame=  1013
  45,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_005.png', cX= 370, cY=1251, Frame=  1013
  46,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_002.png', cX= 242, cY=1667, Frame=  1013
  42,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_042\Image_118.png', cX=4073, cY=1601, Frame=  1014
  43,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_047.png', cX=1917, cY= 483, Frame=  1014
  44,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_014.png', cX= 712, cY= 620, Frame=  1014
  45,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_006.png', cX= 405, cY=1251, Frame=  1014
  46,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_003.png', cX= 265, cY=1661, Frame=  1014
  43,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_048.png', cX=1951, cY= 483, Frame=  1015
  44,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_015.png', cX= 747, cY= 619, Frame=  1015
  45,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_007.png', cX= 440, cY=1251, Frame=  1015
  46,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_004.png', cX= 286, cY=1660, Frame=  1015
  43,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_049.png', cX=1986, cY= 483, Frame=  1016
  44,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_016.png', cX= 780, cY= 620, Frame=  1016
  45,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_008.png', cX= 476, cY=1250, Frame=  1016
  46,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_005.png', cX= 305, cY=1656, Frame=  1016
  43,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_050.png', cX=2021, cY= 483, Frame=  1017
  44,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_017.png', cX= 816, cY= 619, Frame=  1017
  45,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_009.png', cX= 513, cY=1251, Frame=  1017
  46,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_006.png', cX= 324, cY=1657, Frame=  1017
  43,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_051.png', cX=2055, cY= 484, Frame=  1018
  44,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_018.png', cX= 850, cY= 618, Frame=  1018
  45,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_010.png', cX= 548, cY=1249, Frame=  1018
  46,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_007.png', cX= 336, cY=1657, Frame=  1018
  43,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_052.png', cX=2090, cY= 484, Frame=  1019
  44,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_019.png', cX= 885, cY= 618, Frame=  1019
  45,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_011.png', cX= 585, cY=1250, Frame=  1019
  46,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_008.png', cX= 352, cY=1657, Frame=  1019
  43,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_053.png', cX=2125, cY= 484, Frame=  1020
  44,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_020.png', cX= 922, cY= 617, Frame=  1020
  45,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_012.png', cX= 621, cY=1249, Frame=  1020
  46,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_009.png', cX= 368, cY=1656, Frame=  1020
  43,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_054.png', cX=2160, cY= 484, Frame=  1021
  44,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_021.png', cX= 957, cY= 617, Frame=  1021
  45,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_013.png', cX= 657, cY=1249, Frame=  1021
  46,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_010.png', cX= 382, cY=1654, Frame=  1021
  47,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_001.png', cX= 225, cY= 287, Frame=  1021
  43,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_055.png', cX=2193, cY= 483, Frame=  1022
  44,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_022.png', cX= 993, cY= 615, Frame=  1022
  45,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_014.png', cX= 692, cY=1249, Frame=  1022
  46,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_011.png', cX= 396, cY=1655, Frame=  1022
  47,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_002.png', cX= 273, cY= 284, Frame=  1022
  43,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_056.png', cX=2227, cY= 482, Frame=  1023
  44,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_023.png', cX=1027, cY= 616, Frame=  1023
  45,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_015.png', cX= 727, cY=1248, Frame=  1023
  46,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_012.png', cX= 410, cY=1655, Frame=  1023
  47,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_003.png', cX= 320, cY= 281, Frame=  1023
  43,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_057.png', cX=2261, cY= 481, Frame=  1024
  44,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_024.png', cX=1062, cY= 615, Frame=  1024
  45,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_016.png', cX= 762, cY=1251, Frame=  1024
  46,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_013.png', cX= 422, cY=1656, Frame=  1024
  47,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_004.png', cX= 365, cY= 279, Frame=  1024
  43,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_058.png', cX=2294, cY= 481, Frame=  1025
  44,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_025.png', cX=1097, cY= 615, Frame=  1025
  45,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_017.png', cX= 797, cY=1251, Frame=  1025
  46,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_014.png', cX= 433, cY=1655, Frame=  1025
  47,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_005.png', cX= 411, cY= 276, Frame=  1025
  43,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_059.png', cX=2328, cY= 480, Frame=  1026
  44,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_026.png', cX=1132, cY= 615, Frame=  1026
  45,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_018.png', cX= 832, cY=1251, Frame=  1026
  46,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_015.png', cX= 444, cY=1655, Frame=  1026
  47,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_006.png', cX= 455, cY= 272, Frame=  1026
  43,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_060.png', cX=2360, cY= 480, Frame=  1027
  44,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_027.png', cX=1165, cY= 616, Frame=  1027
  45,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_019.png', cX= 867, cY=1250, Frame=  1027
  46,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_016.png', cX= 457, cY=1658, Frame=  1027
  47,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_007.png', cX= 498, cY= 269, Frame=  1027
  43,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_061.png', cX=2393, cY= 480, Frame=  1028
  44,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_028.png', cX=1200, cY= 616, Frame=  1028
  45,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_020.png', cX= 902, cY=1249, Frame=  1028
  46,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_017.png', cX= 464, cY=1661, Frame=  1028
  47,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_008.png', cX= 542, cY= 267, Frame=  1028
  48,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_001.png', cX= 217, cY= 904, Frame=  1028
  43,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_062.png', cX=2425, cY= 480, Frame=  1029
  44,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_029.png', cX=1235, cY= 615, Frame=  1029
  45,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_021.png', cX= 936, cY=1250, Frame=  1029
  46,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_018.png', cX= 475, cY=1662, Frame=  1029
  47,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_009.png', cX= 585, cY= 264, Frame=  1029
  48,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_002.png', cX= 260, cY= 905, Frame=  1029
  43,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_063.png', cX=2457, cY= 479, Frame=  1030
  44,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_030.png', cX=1271, cY= 615, Frame=  1030
  45,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_022.png', cX= 971, cY=1251, Frame=  1030
  46,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_019.png', cX= 483, cY=1660, Frame=  1030
  47,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_010.png', cX= 627, cY= 263, Frame=  1030
  48,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_003.png', cX= 299, cY= 900, Frame=  1030
  43,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_064.png', cX=2489, cY= 478, Frame=  1031
  44,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_031.png', cX=1305, cY= 616, Frame=  1031
  45,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_023.png', cX=1007, cY=1251, Frame=  1031
  46,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_020.png', cX= 495, cY=1661, Frame=  1031
  47,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_011.png', cX= 669, cY= 261, Frame=  1031
  48,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_004.png', cX= 344, cY= 902, Frame=  1031
  43,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_065.png', cX=2522, cY= 479, Frame=  1032
  44,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_032.png', cX=1339, cY= 616, Frame=  1032
  45,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_024.png', cX=1042, cY=1251, Frame=  1032
  46,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_021.png', cX= 493, cY=1656, Frame=  1032
  47,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_012.png', cX= 712, cY= 259, Frame=  1032
  48,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_005.png', cX= 385, cY= 899, Frame=  1032
  43,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_066.png', cX=2554, cY= 478, Frame=  1033
  44,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_033.png', cX=1373, cY= 616, Frame=  1033
  45,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_025.png', cX=1077, cY=1250, Frame=  1033
  46,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_022.png', cX= 486, cY=1660, Frame=  1033
  47,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_013.png', cX= 755, cY= 257, Frame=  1033
  48,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_006.png', cX= 430, cY= 903, Frame=  1033
  43,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_067.png', cX=2586, cY= 477, Frame=  1034
  44,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_034.png', cX=1408, cY= 617, Frame=  1034
  45,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_026.png', cX=1112, cY=1250, Frame=  1034
  46,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_023.png', cX= 482, cY=1665, Frame=  1034
  47,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_014.png', cX= 797, cY= 256, Frame=  1034
  48,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_007.png', cX= 473, cY= 904, Frame=  1034
  43,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_068.png', cX=2618, cY= 477, Frame=  1035
  44,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_035.png', cX=1441, cY= 616, Frame=  1035
  45,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_027.png', cX=1149, cY=1250, Frame=  1035
  46,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_024.png', cX= 477, cY=1666, Frame=  1035
  47,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_015.png', cX= 840, cY= 255, Frame=  1035
  48,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_008.png', cX= 515, cY= 904, Frame=  1035
  43,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_069.png', cX=2650, cY= 477, Frame=  1036
  44,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_036.png', cX=1476, cY= 617, Frame=  1036
  45,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_028.png', cX=1185, cY=1249, Frame=  1036
  46,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_025.png', cX= 475, cY=1668, Frame=  1036
  47,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_016.png', cX= 883, cY= 255, Frame=  1036
  48,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_009.png', cX= 556, cY= 902, Frame=  1036
  43,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_070.png', cX=2682, cY= 477, Frame=  1037
  44,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_037.png', cX=1510, cY= 616, Frame=  1037
  45,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_029.png', cX=1220, cY=1247, Frame=  1037
  46,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_026.png', cX= 473, cY=1669, Frame=  1037
  47,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_017.png', cX= 925, cY= 255, Frame=  1037
  48,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_010.png', cX= 594, cY= 900, Frame=  1037
  43,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_071.png', cX=2714, cY= 477, Frame=  1038
  44,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_038.png', cX=1545, cY= 617, Frame=  1038
