  60,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_008.png', cX= 637, cY=1755, Frame=  1356
  60,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_009.png', cX= 693, cY=1756, Frame=  1357
  60,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_010.png', cX= 748, cY=1757, Frame=  1358
  60,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_011.png', cX= 800, cY=1756, Frame=  1359
  60,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_012.png', cX= 853, cY=1755, Frame=  1360
  60,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_013.png', cX= 904, cY=1756, Frame=  1361
  60,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_014.png', cX= 956, cY=1756, Frame=  1362
  60,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_015.png', cX=1007, cY=1756, Frame=  1363
  60,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_016.png', cX=1056, cY=1756, Frame=  1364
  60,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_017.png', cX=1107, cY=1756, Frame=  1365
  60,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_018.png', cX=1156, cY=1755, Frame=  1366
  60,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_019.png', cX=1205, cY=1754, Frame=  1367
  60,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_020.png', cX=1253, cY=1755, Frame=  1368
  60,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_021.png', cX=1301, cY=1754, Frame=  1369
  60,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_022.png', cX=1351, cY=1754, Frame=  1370
  60,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_023.png', cX=1398, cY=1753, Frame=  1371
  60,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_024.png', cX=1445, cY=1753, Frame=  1372
  60,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_025.png', cX=1493, cY=1752, Frame=  1373
  61,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_001.png', cX= 247, cY=1350, Frame=  1373
  60,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_026.png', cX=1542, cY=1752, Frame=  1374
  61,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_002.png', cX= 307, cY=1348, Frame=  1374
  60,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_027.png', cX=1590, cY=1751, Frame=  1375
  61,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_003.png', cX= 366, cY=1349, Frame=  1375
  60,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_028.png', cX=1637, cY=1750, Frame=  1376
  61,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_004.png', cX= 423, cY=1351, Frame=  1376
  60,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_029.png', cX=1683, cY=1749, Frame=  1377
  61,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_005.png', cX= 479, cY=1352, Frame=  1377
  62,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_001.png', cX= 217, cY=1770, Frame=  1377
  60,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_030.png', cX=1729, cY=1748, Frame=  1378
  61,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_006.png', cX= 534, cY=1352, Frame=  1378
  62,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_002.png', cX= 271, cY=1769, Frame=  1378
  60,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_031.png', cX=1775, cY=1748, Frame=  1379
  61,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_007.png', cX= 589, cY=1352, Frame=  1379
  62,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_003.png', cX= 326, cY=1769, Frame=  1379
  60,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_032.png', cX=1821, cY=1747, Frame=  1380
  61,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_008.png', cX= 642, cY=1352, Frame=  1380
  62,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_004.png', cX= 380, cY=1770, Frame=  1380
  60,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_033.png', cX=1867, cY=1746, Frame=  1381
  61,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_009.png', cX= 695, cY=1351, Frame=  1381
  62,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_005.png', cX= 436, cY=1768, Frame=  1381
  60,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_034.png', cX=1912, cY=1746, Frame=  1382
  61,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_010.png', cX= 749, cY=1350, Frame=  1382
  62,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_006.png', cX= 489, cY=1768, Frame=  1382
  60,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_035.png', cX=1954, cY=1746, Frame=  1383
  61,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_011.png', cX= 803, cY=1347, Frame=  1383
  62,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_007.png', cX= 543, cY=1769, Frame=  1383
  60,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_036.png', cX=1999, cY=1745, Frame=  1384
  61,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_012.png', cX= 855, cY=1348, Frame=  1384
  62,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_008.png', cX= 599, cY=1769, Frame=  1384
  60,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_037.png', cX=2042, cY=1743, Frame=  1385
  61,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_013.png', cX= 906, cY=1348, Frame=  1385
  62,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_009.png', cX= 652, cY=1768, Frame=  1385
  60,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_038.png', cX=2086, cY=1742, Frame=  1386
  61,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_014.png', cX= 957, cY=1345, Frame=  1386
  62,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_010.png', cX= 705, cY=1769, Frame=  1386
  60,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_039.png', cX=2129, cY=1741, Frame=  1387
  61,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_015.png', cX=1007, cY=1344, Frame=  1387
  62,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_011.png', cX= 755, cY=1769, Frame=  1387
  60,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_040.png', cX=2172, cY=1741, Frame=  1388
  61,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_016.png', cX=1061, cY=1342, Frame=  1388
  62,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_012.png', cX= 804, cY=1769, Frame=  1388
  60,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_041.png', cX=2214, cY=1741, Frame=  1389
  61,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_017.png', cX=1113, cY=1341, Frame=  1389
  62,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_013.png', cX= 854, cY=1769, Frame=  1389
  60,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_042.png', cX=2256, cY=1740, Frame=  1390
  61,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_018.png', cX=1165, cY=1340, Frame=  1390
  62,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_014.png', cX= 901, cY=1768, Frame=  1390
  60,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_043.png', cX=2299, cY=1739, Frame=  1391
  61,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_019.png', cX=1217, cY=1338, Frame=  1391
  62,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_015.png', cX= 952, cY=1768, Frame=  1391
  60,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_044.png', cX=2341, cY=1738, Frame=  1392
  61,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_020.png', cX=1268, cY=1337, Frame=  1392
  62,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_016.png', cX=1003, cY=1768, Frame=  1392
  60,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_045.png', cX=2384, cY=1738, Frame=  1393
  61,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_021.png', cX=1319, cY=1336, Frame=  1393
  62,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_017.png', cX=1053, cY=1768, Frame=  1393
  60,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_046.png', cX=2426, cY=1737, Frame=  1394
  61,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_022.png', cX=1370, cY=1333, Frame=  1394
  62,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_018.png', cX=1107, cY=1768, Frame=  1394
  60,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_047.png', cX=2468, cY=1737, Frame=  1395
  61,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_023.png', cX=1419, cY=1333, Frame=  1395
  62,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_019.png', cX=1159, cY=1767, Frame=  1395
  60,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_048.png', cX=2510, cY=1736, Frame=  1396
  61,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_024.png', cX=1468, cY=1333, Frame=  1396
  62,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_020.png', cX=1211, cY=1767, Frame=  1396
  60,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_049.png', cX=2551, cY=1736, Frame=  1397
  61,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_025.png', cX=1517, cY=1330, Frame=  1397
  62,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_021.png', cX=1264, cY=1767, Frame=  1397
  60,   50, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_050.png', cX=2591, cY=1735, Frame=  1398
  61,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_026.png', cX=1567, cY=1331, Frame=  1398
  62,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_022.png', cX=1315, cY=1765, Frame=  1398
  60,   51, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_051.png', cX=2632, cY=1734, Frame=  1399
  61,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_027.png', cX=1616, cY=1328, Frame=  1399
  62,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_023.png', cX=1368, cY=1764, Frame=  1399
  60,   52, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_052.png', cX=2673, cY=1734, Frame=  1400
  61,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_028.png', cX=1665, cY=1329, Frame=  1400
  62,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_024.png', cX=1418, cY=1764, Frame=  1400
  60,   53, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_053.png', cX=2712, cY=1733, Frame=  1401
  61,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_029.png', cX=1715, cY=1329, Frame=  1401
  62,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_025.png', cX=1468, cY=1763, Frame=  1401
  60,   54, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_054.png', cX=2752, cY=1732, Frame=  1402
  61,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_030.png', cX=1763, cY=1327, Frame=  1402
  62,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_026.png', cX=1518, cY=1762, Frame=  1402
  60,   55, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_055.png', cX=2792, cY=1732, Frame=  1403
  61,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_031.png', cX=1811, cY=1328, Frame=  1403
  62,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_027.png', cX=1566, cY=1761, Frame=  1403
  60,   56, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_056.png', cX=2830, cY=1731, Frame=  1404
  61,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_032.png', cX=1861, cY=1326, Frame=  1404
  62,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_028.png', cX=1615, cY=1761, Frame=  1404
  63,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_001.png', cX= 247, cY=1358, Frame=  1404
  60,   57, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_057.png', cX=2868, cY=1731, Frame=  1405
  61,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_033.png', cX=1908, cY=1322, Frame=  1405
  62,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_029.png', cX=1664, cY=1761, Frame=  1405
  63,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_002.png', cX= 310, cY=1358, Frame=  1405
  60,   58, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_058.png', cX=2907, cY=1730, Frame=  1406
  61,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_034.png', cX=1956, cY=1323, Frame=  1406
  62,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_030.png', cX=1713, cY=1759, Frame=  1406
  63,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_003.png', cX= 371, cY=1358, Frame=  1406
  60,   59, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_059.png', cX=2944, cY=1729, Frame=  1407
  61,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_035.png', cX=2002, cY=1322, Frame=  1407
  62,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_031.png', cX=1764, cY=1760, Frame=  1407
  63,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_004.png', cX= 431, cY=1358, Frame=  1407
  60,   60, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_060.png', cX=2981, cY=1728, Frame=  1408
  61,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_036.png', cX=2047, cY=1321, Frame=  1408
  62,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_032.png', cX=1810, cY=1759, Frame=  1408
  63,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_005.png', cX= 492, cY=1357, Frame=  1408
  60,   61, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_061.png', cX=3018, cY=1727, Frame=  1409
  61,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_037.png', cX=2093, cY=1320, Frame=  1409
  62,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_033.png', cX=1859, cY=1759, Frame=  1409
  63,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_006.png', cX= 551, cY=1356, Frame=  1409
  60,   62, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_062.png', cX=3056, cY=1727, Frame=  1410
  61,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_038.png', cX=2138, cY=1318, Frame=  1410
  62,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_034.png', cX=1907, cY=1759, Frame=  1410
  63,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_007.png', cX= 609, cY=1355, Frame=  1410
  60,   63, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_063.png', cX=3092, cY=1727, Frame=  1411
  61,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_039.png', cX=2182, cY=1315, Frame=  1411
  62,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_035.png', cX=1953, cY=1758, Frame=  1411
  63,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_008.png', cX= 668, cY=1354, Frame=  1411
  60,   64, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_064.png', cX=3130, cY=1726, Frame=  1412
  61,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_040.png', cX=2226, cY=1313, Frame=  1412
  62,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_036.png', cX=2002, cY=1759, Frame=  1412
  63,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_009.png', cX= 725, cY=1354, Frame=  1412
  60,   65, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_065.png', cX=3169, cY=1726, Frame=  1413
  61,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_041.png', cX=2271, cY=1311, Frame=  1413
  62,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_037.png', cX=2050, cY=1758, Frame=  1413
  63,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_010.png', cX= 783, cY=1353, Frame=  1413
  60,   66, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_066.png', cX=3204, cY=1726, Frame=  1414
  61,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_042.png', cX=2316, cY=1310, Frame=  1414
  62,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_038.png', cX=2095, cY=1758, Frame=  1414
  63,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_011.png', cX= 839, cY=1352, Frame=  1414
  60,   67, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_067.png', cX=3242, cY=1725, Frame=  1415
  61,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_043.png', cX=2360, cY=1307, Frame=  1415
  62,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_039.png', cX=2143, cY=1758, Frame=  1415
  63,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_012.png', cX= 897, cY=1350, Frame=  1415
  60,   68, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_068.png', cX=3279, cY=1725, Frame=  1416
  61,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_044.png', cX=2401, cY=1306, Frame=  1416
  62,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_040.png', cX=2187, cY=1757, Frame=  1416
  63,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_013.png', cX= 953, cY=1350, Frame=  1416
  60,   69, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_069.png', cX=3317, cY=1725, Frame=  1417
  61,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_045.png', cX=2444, cY=1304, Frame=  1417
  62,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_041.png', cX=2232, cY=1757, Frame=  1417
  63,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_014.png', cX=1010, cY=1349, Frame=  1417
  60,   70, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_070.png', cX=3354, cY=1725, Frame=  1418
  61,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_046.png', cX=2486, cY=1304, Frame=  1418
  62,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_042.png', cX=2277, cY=1757, Frame=  1418
  63,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_015.png', cX=1066, cY=1348, Frame=  1418
  60,   71, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_071.png', cX=3390, cY=1724, Frame=  1419
  61,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_047.png', cX=2528, cY=1302, Frame=  1419
  62,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_043.png', cX=2319, cY=1756, Frame=  1419
  63,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_016.png', cX=1121, cY=1347, Frame=  1419
  60,   72, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_072.png', cX=3426, cY=1724, Frame=  1420
  61,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_048.png', cX=2569, cY=1300, Frame=  1420
  62,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_044.png', cX=2360, cY=1755, Frame=  1420
  63,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_017.png', cX=1176, cY=1346, Frame=  1420
  60,   73, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_073.png', cX=3462, cY=1724, Frame=  1421
  61,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_049.png', cX=2610, cY=1297, Frame=  1421
  62,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_045.png', cX=2400, cY=1755, Frame=  1421
  63,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_018.png', cX=1230, cY=1345, Frame=  1421
  60,   74, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_074.png', cX=3498, cY=1724, Frame=  1422
  61,   50, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_050.png', cX=2651, cY=1296, Frame=  1422
  62,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_046.png', cX=2435, cY=1756, Frame=  1422
  63,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_019.png', cX=1284, cY=1343, Frame=  1422
  60,   75, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_075.png', cX=3535, cY=1724, Frame=  1423
  61,   51, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_051.png', cX=2692, cY=1294, Frame=  1423
  62,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_047.png', cX=2472, cY=1753, Frame=  1423
  63,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_020.png', cX=1338, cY=1342, Frame=  1423
  60,   76, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_076.png', cX=3570, cY=1724, Frame=  1424
  61,   52, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_052.png', cX=2733, cY=1293, Frame=  1424
  62,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_048.png', cX=2512, cY=1748, Frame=  1424
  63,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_021.png', cX=1392, cY=1340, Frame=  1424
  60,   77, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_077.png', cX=3606, cY=1724, Frame=  1425
  61,   53, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_053.png', cX=2774, cY=1291, Frame=  1425
  62,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_049.png', cX=2551, cY=1746, Frame=  1425
  63,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_022.png', cX=1444, cY=1339, Frame=  1425
