  55,   73, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_073.png', cX=3246, cY=1286, Frame=  1302
  57,   66, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_066.png', cX=3560, cY=1819, Frame=  1302
  58,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_043.png', cX=2238, cY= 283, Frame=  1302
  55,   74, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_074.png', cX=3285, cY=1287, Frame=  1303
  57,   67, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_067.png', cX=3611, cY=1820, Frame=  1303
  58,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_044.png', cX=2282, cY= 282, Frame=  1303
  55,   75, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_075.png', cX=3325, cY=1289, Frame=  1304
  57,   68, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_068.png', cX=3661, cY=1821, Frame=  1304
  58,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_045.png', cX=2328, cY= 282, Frame=  1304
  55,   76, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_076.png', cX=3365, cY=1291, Frame=  1305
  57,   69, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_069.png', cX=3711, cY=1822, Frame=  1305
  58,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_046.png', cX=2372, cY= 281, Frame=  1305
  59,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_001.png', cX= 250, cY=1752, Frame=  1305
  55,   77, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_077.png', cX=3406, cY=1293, Frame=  1306
  57,   70, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_070.png', cX=3761, cY=1823, Frame=  1306
  58,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_047.png', cX=2416, cY= 280, Frame=  1306
  59,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_002.png', cX= 334, cY=1753, Frame=  1306
  55,   78, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_078.png', cX=3446, cY=1296, Frame=  1307
  57,   71, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_071.png', cX=3812, cY=1823, Frame=  1307
  58,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_048.png', cX=2460, cY= 280, Frame=  1307
  59,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_003.png', cX= 418, cY=1755, Frame=  1307
  55,   79, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_079.png', cX=3488, cY=1298, Frame=  1308
  57,   72, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_072.png', cX=3863, cY=1824, Frame=  1308
  58,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_049.png', cX=2505, cY= 279, Frame=  1308
  59,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_004.png', cX= 500, cY=1756, Frame=  1308
  55,   80, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_080.png', cX=3530, cY=1302, Frame=  1309
  57,   73, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_073.png', cX=3914, cY=1823, Frame=  1309
  58,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_050.png', cX=2550, cY= 279, Frame=  1309
  59,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_005.png', cX= 582, cY=1756, Frame=  1309
  55,   81, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_081.png', cX=3572, cY=1307, Frame=  1310
  57,   74, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_074.png', cX=3964, cY=1822, Frame=  1310
  58,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_051.png', cX=2595, cY= 279, Frame=  1310
  59,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_006.png', cX= 660, cY=1757, Frame=  1310
  55,   82, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_082.png', cX=3615, cY=1310, Frame=  1311
  57,   75, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_075.png', cX=4015, cY=1822, Frame=  1311
  58,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_052.png', cX=2639, cY= 278, Frame=  1311
  59,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_007.png', cX= 739, cY=1758, Frame=  1311
  55,   83, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_083.png', cX=3657, cY=1315, Frame=  1312
  57,   76, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_076.png', cX=4062, cY=1821, Frame=  1312
  58,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_053.png', cX=2683, cY= 278, Frame=  1312
  59,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_008.png', cX= 817, cY=1758, Frame=  1312
  55,   84, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_084.png', cX=3703, cY=1320, Frame=  1313
  57,   77, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_057\Image_077.png', cX=4086, cY=1822, Frame=  1313
  58,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_054.png', cX=2727, cY= 277, Frame=  1313
  59,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_009.png', cX= 893, cY=1757, Frame=  1313
  55,   85, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_085.png', cX=3748, cY=1325, Frame=  1314
  58,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_055.png', cX=2771, cY= 277, Frame=  1314
  59,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_010.png', cX= 968, cY=1758, Frame=  1314
  55,   86, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_086.png', cX=3796, cY=1327, Frame=  1315
  58,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_056.png', cX=2815, cY= 276, Frame=  1315
  59,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_011.png', cX=1043, cY=1758, Frame=  1315
  55,   87, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_087.png', cX=3841, cY=1329, Frame=  1316
  58,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_057.png', cX=2859, cY= 275, Frame=  1316
  59,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_012.png', cX=1116, cY=1758, Frame=  1316
  55,   88, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_088.png', cX=3891, cY=1332, Frame=  1317
  58,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_058.png', cX=2903, cY= 275, Frame=  1317
  59,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_013.png', cX=1189, cY=1756, Frame=  1317
  55,   89, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_089.png', cX=3940, cY=1335, Frame=  1318
  58,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_059.png', cX=2946, cY= 274, Frame=  1318
  59,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_014.png', cX=1259, cY=1756, Frame=  1318
  60,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_001.png', cX= 209, cY=1861, Frame=  1318
  55,   90, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_090.png', cX=3990, cY=1334, Frame=  1319
  58,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_060.png', cX=2991, cY= 273, Frame=  1319
  59,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_015.png', cX=1331, cY=1755, Frame=  1319
  60,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_002.png', cX= 283, cY=1863, Frame=  1319
  61,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_001.png', cX= 526, cY=1222, Frame=  1319
  55,   91, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_091.png', cX=4034, cY=1333, Frame=  1320
  58,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_061.png', cX=3035, cY= 273, Frame=  1320
  59,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_016.png', cX=1401, cY=1755, Frame=  1320
  60,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_003.png', cX= 355, cY=1865, Frame=  1320
  61,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_002.png', cX= 569, cY=1222, Frame=  1320
  55,   92, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_055\Image_092.png', cX=4085, cY=1329, Frame=  1321
  58,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_062.png', cX=3079, cY= 272, Frame=  1321
  59,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_017.png', cX=1469, cY=1755, Frame=  1321
  60,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_004.png', cX= 426, cY=1866, Frame=  1321
  61,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_003.png', cX= 610, cY=1222, Frame=  1321
  58,   63, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_063.png', cX=3123, cY= 271, Frame=  1322
  59,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_018.png', cX=1537, cY=1755, Frame=  1322
  60,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_005.png', cX= 496, cY=1867, Frame=  1322
  61,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_004.png', cX= 651, cY=1221, Frame=  1322
  58,   64, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_064.png', cX=3166, cY= 271, Frame=  1323
  59,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_019.png', cX=1605, cY=1755, Frame=  1323
  60,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_006.png', cX= 565, cY=1868, Frame=  1323
  61,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_005.png', cX= 690, cY=1221, Frame=  1323
  58,   65, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_065.png', cX=3209, cY= 271, Frame=  1324
  59,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_020.png', cX=1671, cY=1755, Frame=  1324
  60,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_007.png', cX= 634, cY=1869, Frame=  1324
  61,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_006.png', cX= 730, cY=1220, Frame=  1324
  58,   66, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_066.png', cX=3253, cY= 271, Frame=  1325
  59,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_021.png', cX=1738, cY=1754, Frame=  1325
  60,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_008.png', cX= 702, cY=1869, Frame=  1325
  61,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_007.png', cX= 770, cY=1218, Frame=  1325
  58,   67, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_067.png', cX=3296, cY= 271, Frame=  1326
  59,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_022.png', cX=1805, cY=1754, Frame=  1326
  60,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_009.png', cX= 770, cY=1870, Frame=  1326
  61,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_008.png', cX= 811, cY=1218, Frame=  1326
  58,   68, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_068.png', cX=3340, cY= 272, Frame=  1327
  59,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_023.png', cX=1872, cY=1755, Frame=  1327
  60,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_010.png', cX= 838, cY=1869, Frame=  1327
  61,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_009.png', cX= 851, cY=1217, Frame=  1327
  58,   69, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_069.png', cX=3385, cY= 272, Frame=  1328
  59,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_024.png', cX=1940, cY=1755, Frame=  1328
  60,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_011.png', cX= 905, cY=1869, Frame=  1328
  61,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_010.png', cX= 891, cY=1218, Frame=  1328
  58,   70, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_070.png', cX=3429, cY= 273, Frame=  1329
  59,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_025.png', cX=2007, cY=1755, Frame=  1329
  60,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_012.png', cX= 973, cY=1868, Frame=  1329
  61,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_011.png', cX= 933, cY=1216, Frame=  1329
  58,   71, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_071.png', cX=3473, cY= 272, Frame=  1330
  59,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_026.png', cX=2075, cY=1754, Frame=  1330
  60,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_013.png', cX=1041, cY=1867, Frame=  1330
  61,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_012.png', cX= 975, cY=1215, Frame=  1330
  58,   72, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_072.png', cX=3517, cY= 273, Frame=  1331
  59,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_027.png', cX=2144, cY=1755, Frame=  1331
  60,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_014.png', cX=1107, cY=1867, Frame=  1331
  61,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_013.png', cX=1012, cY=1217, Frame=  1331
  58,   73, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_073.png', cX=3561, cY= 274, Frame=  1332
  59,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_028.png', cX=2211, cY=1755, Frame=  1332
  60,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_015.png', cX=1173, cY=1866, Frame=  1332
  61,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_014.png', cX=1053, cY=1215, Frame=  1332
  58,   74, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_074.png', cX=3612, cY= 277, Frame=  1333
  59,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_029.png', cX=2280, cY=1754, Frame=  1333
  60,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_016.png', cX=1240, cY=1864, Frame=  1333
  61,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_015.png', cX=1095, cY=1214, Frame=  1333
  58,   75, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_075.png', cX=3651, cY= 276, Frame=  1334
  59,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_030.png', cX=2348, cY=1754, Frame=  1334
  60,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_017.png', cX=1307, cY=1864, Frame=  1334
  61,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_016.png', cX=1136, cY=1215, Frame=  1334
  58,   76, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_076.png', cX=3695, cY= 277, Frame=  1335
  59,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_031.png', cX=2417, cY=1754, Frame=  1335
  60,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_018.png', cX=1373, cY=1862, Frame=  1335
  61,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_017.png', cX=1176, cY=1211, Frame=  1335
  58,   77, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_077.png', cX=3739, cY= 278, Frame=  1336
  59,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_032.png', cX=2486, cY=1754, Frame=  1336
  60,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_019.png', cX=1439, cY=1862, Frame=  1336
  61,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_018.png', cX=1216, cY=1212, Frame=  1336
  58,   78, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_078.png', cX=3785, cY= 280, Frame=  1337
  59,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_033.png', cX=2557, cY=1753, Frame=  1337
  60,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_020.png', cX=1506, cY=1860, Frame=  1337
  61,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_019.png', cX=1259, cY=1211, Frame=  1337
  58,   79, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_079.png', cX=3832, cY= 282, Frame=  1338
  59,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_034.png', cX=2626, cY=1754, Frame=  1338
  60,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_021.png', cX=1572, cY=1859, Frame=  1338
  61,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_020.png', cX=1300, cY=1210, Frame=  1338
  58,   80, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_080.png', cX=3877, cY= 284, Frame=  1339
  59,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_035.png', cX=2696, cY=1754, Frame=  1339
  60,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_022.png', cX=1639, cY=1858, Frame=  1339
  61,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_021.png', cX=1339, cY=1210, Frame=  1339
  58,   81, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_081.png', cX=3922, cY= 285, Frame=  1340
  59,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_036.png', cX=2766, cY=1753, Frame=  1340
  60,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_023.png', cX=1704, cY=1857, Frame=  1340
  61,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_022.png', cX=1381, cY=1209, Frame=  1340
  58,   82, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_082.png', cX=3968, cY= 288, Frame=  1341
  59,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_037.png', cX=2837, cY=1753, Frame=  1341
  60,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_024.png', cX=1770, cY=1857, Frame=  1341
  61,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_023.png', cX=1420, cY=1209, Frame=  1341
  58,   83, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_083.png', cX=4013, cY= 291, Frame=  1342
  59,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_038.png', cX=2907, cY=1753, Frame=  1342
  60,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_025.png', cX=1837, cY=1855, Frame=  1342
  61,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_024.png', cX=1460, cY=1209, Frame=  1342
  58,   84, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_058\Image_084.png', cX=4060, cY= 294, Frame=  1343
  59,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_039.png', cX=2976, cY=1751, Frame=  1343
  60,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_026.png', cX=1901, cY=1855, Frame=  1343
  61,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_025.png', cX=1500, cY=1208, Frame=  1343
  62,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_001.png', cX= 241, cY=1623, Frame=  1343
  59,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_040.png', cX=3047, cY=1751, Frame=  1344
  60,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_027.png', cX=1967, cY=1854, Frame=  1344
  61,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_026.png', cX=1539, cY=1208, Frame=  1344
  62,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_002.png', cX= 319, cY=1624, Frame=  1344
  59,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_041.png', cX=3118, cY=1750, Frame=  1345
  60,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_028.png', cX=2033, cY=1854, Frame=  1345
  61,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_027.png', cX=1580, cY=1207, Frame=  1345
  62,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_003.png', cX= 395, cY=1625, Frame=  1345
  59,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_042.png', cX=3189, cY=1749, Frame=  1346
  60,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_029.png', cX=2099, cY=1853, Frame=  1346
  61,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_028.png', cX=1619, cY=1207, Frame=  1346
  62,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_004.png', cX= 471, cY=1626, Frame=  1346
  59,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_043.png', cX=3260, cY=1747, Frame=  1347
  60,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_030.png', cX=2164, cY=1852, Frame=  1347
  61,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_029.png', cX=1657, cY=1206, Frame=  1347
  62,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_005.png', cX= 546, cY=1626, Frame=  1347
  59,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_044.png', cX=3332, cY=1746, Frame=  1348
  60,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_031.png', cX=2230, cY=1852, Frame=  1348
  61,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_030.png', cX=1698, cY=1205, Frame=  1348
  62,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_006.png', cX= 621, cY=1626, Frame=  1348
  59,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_045.png', cX=3406, cY=1743, Frame=  1349
