 191,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_039.png', cX=2811, cY=1382, Frame=  3455
 192,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_040.png', cX=2293, cY=1837, Frame=  3455
 193,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_039.png', cX=2881, cY= 431, Frame=  3455
 194,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_025.png', cX=1948, cY=1085, Frame=  3455
 195,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_023.png', cX=1352, cY= 606, Frame=  3455
 200,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_012.png', cX= 797, cY= 659, Frame=  3455
 183,   96, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_183\Image_096.png', cX=4008, cY=1268, Frame=  3456
 185,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_059.png', cX=3574, cY=1276, Frame=  3456
 186,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_048.png', cX=2778, cY= 329, Frame=  3456
 191,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_040.png', cX=2876, cY=1383, Frame=  3456
 192,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_041.png', cX=2348, cY=1839, Frame=  3456
 193,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_040.png', cX=2948, cY= 433, Frame=  3456
 194,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_026.png', cX=2017, cY=1088, Frame=  3456
 195,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_024.png', cX=1403, cY= 609, Frame=  3456
 200,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_013.png', cX= 849, cY= 662, Frame=  3456
 183,   97, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_183\Image_097.png', cX=4048, cY=1264, Frame=  3457
 185,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_060.png', cX=3628, cY=1281, Frame=  3457
 186,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_049.png', cX=2830, cY= 325, Frame=  3457
 191,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_041.png', cX=2939, cY=1381, Frame=  3457
 192,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_042.png', cX=2402, cY=1839, Frame=  3457
 193,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_041.png', cX=3013, cY= 430, Frame=  3457
 194,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_027.png', cX=2082, cY=1084, Frame=  3457
 195,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_025.png', cX=1453, cY= 605, Frame=  3457
 200,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_014.png', cX= 899, cY= 658, Frame=  3457
 204,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_204\Image_003.png', cX= 340, cY=  32, Frame=  3457
 183,   98, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_183\Image_098.png', cX=4089, cY=1262, Frame=  3458
 185,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_061.png', cX=3685, cY=1292, Frame=  3458
 186,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_050.png', cX=2882, cY= 328, Frame=  3458
 191,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_042.png', cX=3003, cY=1382, Frame=  3458
 192,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_043.png', cX=2457, cY=1839, Frame=  3458
 193,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_042.png', cX=3080, cY= 432, Frame=  3458
 194,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_028.png', cX=2147, cY=1086, Frame=  3458
 195,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_026.png', cX=1504, cY= 607, Frame=  3458
 200,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_015.png', cX= 951, cY= 660, Frame=  3458
 183,   99, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_183\Image_099.png', cX=4123, cY=1261, Frame=  3459
 185,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_062.png', cX=3740, cY=1300, Frame=  3459
 186,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_051.png', cX=2932, cY= 327, Frame=  3459
 191,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_043.png', cX=3064, cY=1382, Frame=  3459
 192,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_044.png', cX=2511, cY=1838, Frame=  3459
 193,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_043.png', cX=3144, cY= 431, Frame=  3459
 194,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_029.png', cX=2210, cY=1085, Frame=  3459
 195,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_027.png', cX=1552, cY= 606, Frame=  3459
 200,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_016.png', cX=1000, cY= 660, Frame=  3459
 185,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_063.png', cX=3798, cY=1310, Frame=  3460
 186,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_052.png', cX=2982, cY= 329, Frame=  3460
 191,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_044.png', cX=3125, cY=1384, Frame=  3460
 192,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_045.png', cX=2564, cY=1838, Frame=  3460
 193,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_044.png', cX=3208, cY= 432, Frame=  3460
 194,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_030.png', cX=2273, cY=1086, Frame=  3460
 195,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_028.png', cX=1599, cY= 608, Frame=  3460
 200,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_017.png', cX=1048, cY= 662, Frame=  3460
 185,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_064.png', cX=3857, cY=1315, Frame=  3461
 186,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_053.png', cX=3031, cY= 328, Frame=  3461
 191,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_045.png', cX=3186, cY=1384, Frame=  3461
 192,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_046.png', cX=2619, cY=1839, Frame=  3461
 193,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_045.png', cX=3272, cY= 431, Frame=  3461
 194,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_031.png', cX=2337, cY=1084, Frame=  3461
 195,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_029.png', cX=1646, cY= 606, Frame=  3461
 200,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_018.png', cX=1097, cY= 660, Frame=  3461
 185,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_065.png', cX=3916, cY=1316, Frame=  3462
 186,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_054.png', cX=3080, cY= 329, Frame=  3462
 191,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_046.png', cX=3248, cY=1385, Frame=  3462
 192,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_047.png', cX=2675, cY=1843, Frame=  3462
 193,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_046.png', cX=3335, cY= 432, Frame=  3462
 194,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_032.png', cX=2398, cY=1083, Frame=  3462
 195,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_030.png', cX=1691, cY= 606, Frame=  3462
 200,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_019.png', cX=1145, cY= 662, Frame=  3462
 185,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_066.png', cX=3979, cY=1320, Frame=  3463
 186,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_055.png', cX=3129, cY= 328, Frame=  3463
 191,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_047.png', cX=3309, cY=1386, Frame=  3463
 192,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_048.png', cX=2731, cY=1844, Frame=  3463
 193,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_047.png', cX=3400, cY= 431, Frame=  3463
 194,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_033.png', cX=2461, cY=1083, Frame=  3463
 195,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_031.png', cX=1737, cY= 607, Frame=  3463
 200,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_020.png', cX=1194, cY= 662, Frame=  3463
 185,   67, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_067.png', cX=4041, cY=1320, Frame=  3464
 186,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_056.png', cX=3180, cY= 329, Frame=  3464
 191,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_048.png', cX=3370, cY=1389, Frame=  3464
 192,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_049.png', cX=2783, cY=1847, Frame=  3464
 193,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_048.png', cX=3466, cY= 431, Frame=  3464
 194,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_034.png', cX=2524, cY=1082, Frame=  3464
 195,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_032.png', cX=1785, cY= 608, Frame=  3464
 200,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_021.png', cX=1243, cY= 662, Frame=  3464
 185,   68, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_185\Image_068.png', cX=4106, cY=1316, Frame=  3465
 186,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_057.png', cX=3230, cY= 328, Frame=  3465
 191,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_049.png', cX=3433, cY=1391, Frame=  3465
 192,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_050.png', cX=2832, cY=1849, Frame=  3465
 193,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_049.png', cX=3532, cY= 430, Frame=  3465
 194,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_035.png', cX=2588, cY=1081, Frame=  3465
 195,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_033.png', cX=1832, cY= 606, Frame=  3465
 200,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_022.png', cX=1292, cY= 660, Frame=  3465
 205,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_001.png', cX= 214, cY=2010, Frame=  3465
 186,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_058.png', cX=3281, cY= 328, Frame=  3466
 191,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_050.png', cX=3497, cY=1396, Frame=  3466
 192,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_051.png', cX=2874, cY=1848, Frame=  3466
 193,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_050.png', cX=3599, cY= 430, Frame=  3466
 194,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_036.png', cX=2651, cY=1081, Frame=  3466
 195,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_034.png', cX=1881, cY= 607, Frame=  3466
 200,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_023.png', cX=1343, cY= 661, Frame=  3466
 205,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_002.png', cX= 262, cY=2012, Frame=  3466
 186,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_059.png', cX=3333, cY= 329, Frame=  3467
 191,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_051.png', cX=3561, cY=1402, Frame=  3467
 192,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_052.png', cX=2917, cY=1849, Frame=  3467
 193,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_051.png', cX=3667, cY= 430, Frame=  3467
 194,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_037.png', cX=2715, cY=1081, Frame=  3467
 195,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_035.png', cX=1930, cY= 608, Frame=  3467
 200,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_024.png', cX=1394, cY= 661, Frame=  3467
 205,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_003.png', cX= 309, cY=2013, Frame=  3467
 186,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_060.png', cX=3384, cY= 329, Frame=  3468
 191,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_052.png', cX=3624, cY=1407, Frame=  3468
 192,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_053.png', cX=2961, cY=1850, Frame=  3468
 193,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_052.png', cX=3733, cY= 430, Frame=  3468
 194,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_038.png', cX=2777, cY=1081, Frame=  3468
 195,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_036.png', cX=1978, cY= 607, Frame=  3468
 200,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_025.png', cX=1443, cY= 661, Frame=  3468
 205,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_004.png', cX= 356, cY=2014, Frame=  3468
 186,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_061.png', cX=3433, cY= 330, Frame=  3469
 191,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_053.png', cX=3687, cY=1414, Frame=  3469
 192,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_054.png', cX=3004, cY=1850, Frame=  3469
 193,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_053.png', cX=3799, cY= 429, Frame=  3469
 194,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_039.png', cX=2838, cY=1080, Frame=  3469
 195,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_037.png', cX=2024, cY= 608, Frame=  3469
 200,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_026.png', cX=1491, cY= 661, Frame=  3469
 205,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_005.png', cX= 402, cY=2014, Frame=  3469
 186,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_062.png', cX=3483, cY= 330, Frame=  3470
 191,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_054.png', cX=3755, cY=1419, Frame=  3470
 192,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_055.png', cX=3048, cY=1851, Frame=  3470
 193,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_054.png', cX=3865, cY= 430, Frame=  3470
 194,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_040.png', cX=2898, cY=1080, Frame=  3470
 195,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_038.png', cX=2071, cY= 607, Frame=  3470
 200,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_027.png', cX=1539, cY= 661, Frame=  3470
 205,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_006.png', cX= 446, cY=2015, Frame=  3470
 186,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_063.png', cX=3533, cY= 331, Frame=  3471
 191,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_055.png', cX=3824, cY=1425, Frame=  3471
 192,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_056.png', cX=3092, cY=1852, Frame=  3471
 193,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_055.png', cX=3931, cY= 432, Frame=  3471
 194,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_041.png', cX=2959, cY=1081, Frame=  3471
 195,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_039.png', cX=2118, cY= 608, Frame=  3471
 200,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_028.png', cX=1587, cY= 662, Frame=  3471
 205,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_007.png', cX= 492, cY=2017, Frame=  3471
 206,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_001.png', cX= 236, cY= 224, Frame=  3471
 186,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_064.png', cX=3584, cY= 331, Frame=  3472
 191,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_056.png', cX=3894, cY=1427, Frame=  3472
 192,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_057.png', cX=3137, cY=1851, Frame=  3472
 193,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_056.png', cX=3998, cY= 434, Frame=  3472
 194,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_042.png', cX=3019, cY=1080, Frame=  3472
 195,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_040.png', cX=2165, cY= 608, Frame=  3472
 200,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_029.png', cX=1636, cY= 661, Frame=  3472
 205,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_008.png', cX= 538, cY=2020, Frame=  3472
 206,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_002.png', cX= 284, cY= 223, Frame=  3472
 186,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_065.png', cX=3635, cY= 332, Frame=  3473
 191,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_057.png', cX=3964, cY=1432, Frame=  3473
 192,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_058.png', cX=3182, cY=1850, Frame=  3473
 193,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_193\Image_057.png', cX=4065, cY= 438, Frame=  3473
 194,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_043.png', cX=3081, cY=1080, Frame=  3473
 195,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_041.png', cX=2211, cY= 609, Frame=  3473
 200,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_030.png', cX=1684, cY= 661, Frame=  3473
 205,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_009.png', cX= 584, cY=2019, Frame=  3473
 206,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_003.png', cX= 332, cY= 223, Frame=  3473
 186,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_066.png', cX=3688, cY= 332, Frame=  3474
 191,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_058.png', cX=4037, cY=1430, Frame=  3474
 192,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_059.png', cX=3227, cY=1849, Frame=  3474
 194,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_044.png', cX=3142, cY=1079, Frame=  3474
 195,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_042.png', cX=2258, cY= 608, Frame=  3474
 200,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_031.png', cX=1732, cY= 662, Frame=  3474
 205,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_010.png', cX= 629, cY=2018, Frame=  3474
 206,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_004.png', cX= 380, cY= 222, Frame=  3474
 186,   67, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_067.png', cX=3740, cY= 332, Frame=  3475
 191,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_191\Image_059.png', cX=4112, cY=1425, Frame=  3475
 192,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_060.png', cX=3267, cY=1845, Frame=  3475
 194,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_045.png', cX=3203, cY=1080, Frame=  3475
 195,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_043.png', cX=2304, cY= 608, Frame=  3475
 200,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_032.png', cX=1781, cY= 662, Frame=  3475
 205,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_011.png', cX= 675, cY=2017, Frame=  3475
 206,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_005.png', cX= 429, cY= 223, Frame=  3475
 186,   68, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_068.png', cX=3793, cY= 333, Frame=  3476
 192,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_061.png', cX=3310, cY=1843, Frame=  3476
